,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00560447,3.6799999999998292e-06,0,0,99.90,2722.35,2822.25,0.20378755322690742,1.2589862337734394,0.022639149184086504
1,2015-01-01,0.50660724,0.12703262000000004,1,0,367.39,2233.86,2601.25,0.40372312873820837,0.7895775317230163,0.04005829920770624
2,2015-02-01,-0.00432135,9.400000000004891e-07,0,0,178.84,1947.69,2126.53,0.4789919518529787,0.6187213002923206,0.046612488036584986
3,2015-03-01,-0.02287946,-0.08686353000000001,1,0,235.81,3690.30,3926.11,0.7339680728481099,0.0747574767765222,0.09907452123660287
4,2015-04-01,-0.08694898,0.01754741,1,0,130.57,3787.32,3917.89,0.24367533612039927,1.5050604427937477,0.06667760277678851
5,2015-05-01,-0.04457574,0.09303333,1,0,367.68,1849.50,2217.18,0.5583381961031169,0.4870972281323884,0.03305809186317681
6,2015-07-01,0.1421991,0.06934807,1,0,386.72,2624.69,3011.41,0.2182698445870882,1.3227351484470913,0.07320111284830483
7,2015-08-01,-0.00894451,0.07257223,1,0,370.11,2463.67,2833.78,0.28042612580269427,1.1852470605617949,0.059628094968565325
8,2015-09-01,0.00148298,-0.033453119999999996,1,0,198.86,3657.15,3856.01,0.5709023776512887,0.46694353061120175,0.03264874068286027
9,2015-11-01,-0.21082611,0.008437260000000002,2,1,362.92,4526.25,4889.17,0.8812522865110779,-0.44304425482234056,0.03567465450101794
10,2015-12-01,-0.003907,7.800000000000515e-06,0,0,204.30,1702.62,1906.92,0.735931854672921,-0.09088982131060686,0.05705229772259791
11,2016-01-01,0.12473332,4.4199999999994244e-05,1,0,386.68,2837.23,3223.91,0.17741576792702227,1.188379162342513,0.05868634862113951
12,2016-02-01,-0.00348532,7.059999999999705e-06,0,0,230.25,1447.07,1677.32,1.0506530816333022,-0.6335373168120926,0.03895584234366935
13,2016-05-01,0.02390443,9.95999999999983e-06,0,0,140.85,2327.56,2468.41,0.44769234236880884,0.8136985653140484,0.017954718672184813
14,2016-06-01,-0.01821465,-0.012965399999999998,1,0,367.51,2083.10,2450.61,0.6115161205528008,0.49914897021478566,0.021925698300823894
15,2016-09-01,-0.00307338,-0.0078177,1,0,367.44,2195.61,2563.05,0.46164832216241436,0.776101008602355,0.011123256695052555
16,2016-10-01,-0.09587298,-0.005285559999999995,1,0,361.93,1679.88,2041.81,0.8439100858999082,-0.04689762386841945,0.03083737532067304
17,2016-11-01,0.02016647,-0.016421909999999998,1,0,376.34,1853.11,2229.45,0.6969506428094547,0.3140215803617139,0.027775806791241822
18,2016-12-01,0.04284285,-0.003295779999999998,1,0,370.54,2282.72,2653.26,0.44649113316380706,0.8996649510103598,0.023041199419151465
19,2017-01-01,0.02296218,8.929999999997273e-06,0,0,224.19,1512.45,1736.64,1.0628170137920643,-0.49913599124058017,0.023666169301177795
20,2017-02-01,-0.04307735,0.0044963699999999995,1,0,90.67,3683.39,3774.06,-0.22448308446020618,2.5117087693259066,0.031939139609624384
21,2017-04-01,-0.00403625,4.2499999999999136e-06,0,0,196.41,1783.77,1980.18,0.7476616048883209,0.21478013794424766,0.0169553288034851
22,2017-06-01,-0.04967311,-0.011225619999999999,1,0,227.53,3660.35,3887.88,1.015865913976075,-0.4611482725129905,0.01353626645515654
23,2017-07-01,0.06884561,0.062606,1,0,261.33,3652.96,3914.29,1.5432494593758495,-1.6740799442701917,0.023799004451740564
