,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.04758036,-0.019600469999999995,2,1,420.29,3647.12,4067.41,-0.07521491945849126,2.009803427822122,0.019775583821414734
1,2015-04-01,-0.07677454,-0.03673424,1,0,39.76,3683.33,3723.09,-0.057586212696833616,2.1353679563257497,0.047405284935740144
2,2015-05-01,-0.03839316,-0.00457751,1,0,145.17,3654.37,3799.54,-0.24534664619966545,2.589226032060866,0.03719140754267161
3,2015-08-01,-0.00290255,8.49000000000032e-06,0,0,266.12,1093.83,1359.95,0.8306912829716161,-0.7950152785698217,0.04494664269634868
4,2015-09-01,0.11153298,-0.04602097999999999,1,0,305.72,4039.73,4345.45,1.377918448630393,-2.3988091828009486,0.07529057427962482
5,2015-10-01,-0.00340097,6.050000000000066e-06,0,0,235.47,1395.33,1630.80,0.5418693762672308,0.216238140978967,0.027645198956580967
6,2015-11-01,-0.08541188,-0.01973944999999999,1,0,160.21,3660.12,3820.33,0.20473282993338182,1.2840206264989256,0.031426053750356446
7,2015-12-01,0.07926691,-0.010292340000000011,1,0,380.29,1576.71,1957.00,0.4115733167925373,0.5978571795574865,0.03563546204189825
8,2016-01-01,0.02500441,-0.01591069,1,0,372.57,1651.50,2024.07,0.41502845037860675,0.596129820087633,0.042326634384072866
9,2016-03-01,-0.02215992,-0.033066399999999996,1,0,292.95,3758.17,4051.12,1.369950690793941,-2.1933244547520347,0.04000482307334157
10,2016-04-01,0.01696753,-0.048103169999999994,1,0,381.92,3036.44,3418.36,0.069350204722471,1.9105281077475054,0.036750482392270405
11,2016-05-01,0.01899312,-0.00516022,1,0,368.12,1234.87,1602.99,-0.7713098493787454,4.663049457798473,0.04739603529843573
12,2016-06-01,0.06825131,3.010999999999986e-05,0,0,123.62,2496.28,2619.90,0.18962433740752904,1.6529041366129829,0.05632393399325206
13,2016-07-01,-0.05370555,-0.026379339999999998,1,0,367.80,1696.80,2064.60,0.5252717820568065,0.6295921808595146,0.047062775782702945
14,2016-08-01,0.1360631,0.19853145,1,0,381.34,3135.80,3517.14,0.07591846130515156,2.1332647291675233,0.03954706292670251
15,2016-09-01,-0.00647148,1.4250000000000373e-05,0,0,46.56,3254.07,3300.63,-0.047325041412275226,2.5476470663442647,0.04067403068402742
16,2016-11-01,0.00756653,-0.03095685,1,0,374.45,2557.06,2931.51,0.17685900637499596,1.7266007124995557,0.033892008609074556
17,2017-01-01,-0.00940392,-0.02690744,1,0,313.59,3735.78,4049.37,2.7346017171157535,-6.473593539930114,0.062584905756191
18,2017-02-01,-0.09417832,-0.036558219999999995,1,0,247.07,3654.25,3901.32,0.9526967313427519,-0.5698960846155735,0.04183304479877853
19,2017-03-01,-0.00640833,-0.02748909,1,0,298.45,3732.18,4030.63,2.0043916221104485,-4.111563773323404,0.040979993319469936
20,2017-04-01,0.01012022,-0.0131347,1,0,368.30,998.70,1367.00,1.4155826359591979,-2.158315553694214,0.029344439829449873
21,2017-05-01,-0.00314729,3.8949999999999835e-05,0,0,251.01,1246.61,1497.62,1.049504174259956,-0.9072663690259019,0.022778517167892844
22,2017-07-01,0.05081048,-0.01669797,1,0,376.56,887.28,1263.84,1.9510919635455775,-3.7490668985763165,0.05462141146929118
23,2017-08-01,-0.00243325,9.789999999999972e-06,0,0,294.99,813.76,1108.75,2.688923382812062,-6.226512552769719,0.04718928819977336
24,2017-09-01,-0.00788462,-0.017679359999999998,2,1,373.02,899.01,1272.03,2.5916914073387955,-5.878808951067583,0.05310439656772892
25,2017-10-01,-0.03176514,-0.005393839999999997,1,0,69.30,3661.05,3730.35,-0.16293071201423093,3.5898413538525666,0.034931554328652616
26,2017-12-01,-0.12532563,1.5199999999992997e-05,0,0,262.62,1127.09,1389.71,1.5972773973397043,-2.350690251668425,0.04441564375721953
27,2018-01-01,-0.05641242,-0.00924887,1,0,164.53,3669.44,3833.97,0.5604859263263746,1.0540680640794333,0.04072247703952809
28,2018-02-01,-0.00410217,3.970000000000709e-06,0,0,192.31,1816.22,2008.53,0.6373399198743113,0.7974633036323464,0.04113866016825959
29,2018-04-01,0.01185161,-0.03145644,1,0,172.09,3726.66,3898.75,0.5742924101268629,0.9026881964613462,0.026045810060051217
30,2018-06-01,-0.04641214,-0.01814507,1,0,367.85,1626.78,1994.63,0.8918730227014255,-0.11944098902876776,0.025223035280653165
31,2018-08-01,-0.0231984,-0.02322633,1,0,271.21,3643.32,3914.53,1.9461139004493182,-2.9854525199063846,0.05359719028279953
32,2018-11-01,0.10918957,0.06876487,1,0,202.29,3644.39,3846.68,0.8658461154590364,0.08649290431315038,0.03084265811156517
33,2018-12-01,0.03329357,-0.031370779999999994,1,0,367.52,2072.57,2440.09,0.6408227397391518,0.7345441122136414,0.04727527147434286
34,2019-01-01,-0.05240975,-0.023973389999999997,1,0,221.31,3639.42,3860.73,1.1233688776280624,-0.5945785232569154,0.043680441658555884
35,2019-02-01,-0.01375394,1.8390000000000073e-05,0,0,178.41,1958.26,2136.67,0.6997351545226546,0.6332165038459,0.026828077841338664
36,2019-04-01,0.02640845,-0.020305490000000002,1,0,371.20,1523.68,1894.88,1.0052443443574421,-0.4133581303004865,0.04110420131318728
37,2019-06-01,0.02281215,-0.02721679,1,0,242.55,3784.73,4027.28,1.3507502215146436,-1.3387040493376032,0.02993113638674219
38,2019-07-01,-0.05665544,-0.037920930000000005,1,0,227.86,3665.69,3893.55,1.1091775214823647,-0.6430064197663468,0.027523000169879724
39,2019-08-01,-0.00417751,1.6529999999999843e-05,0,0,187.76,1871.82,2059.58,0.630406439301183,0.7159166201050136,0.025464779744513364
40,2019-09-01,0.01326066,-0.03069164,1,0,371.42,2084.75,2456.17,0.5627189798534218,0.9150649327240679,0.0321460962562114
41,2019-10-01,0.01559196,-0.01552463,1,0,369.40,3012.00,3381.40,-0.16514384962520412,3.1286931962801474,0.03127041788861061
42,2019-12-01,0.02919437,-0.021775069999999997,1,0,372.86,1584.43,1957.29,1.1466849013773874,-0.6362799735178442,0.034721188768899076
