,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.01308018,2.2789999999999963e-05,0,0,206.88,1672.35,1879.23,0.8742424721161981,0.12732233558081624,0.03653648609685706
1,2015-01-01,-0.00427321,5.356999999999931e-05,0,0,181.80,1918.73,2100.53,0.7074544001066081,0.804491120631436,0.014157381288719361
2,2015-02-01,0.10132684,-0.03946663,1,0,384.61,2011.69,2396.30,0.5649270070400418,1.343145323803176,0.03994288901659233
3,2015-04-01,-0.0057021,-0.03243256,1,0,123.74,3732.92,3856.66,0.3371844891551703,2.367262470379993,0.036458053404254606
4,2015-06-01,-0.15272004,-0.022889369999999992,1,0,368.14,1521.47,1889.61,0.9723560879745365,-0.33910103901481214,0.06247115449793015
5,2015-07-01,0.18058861,0.11094180000000001,1,0,175.44,3630.16,3805.60,0.5919282245030129,1.1312591933953597,0.05547041152959937
6,2015-09-01,0.06467878,-0.07362902,1,0,199.56,3656.10,3855.66,0.7814449878772551,0.5096430147124451,0.05779518328139031
7,2015-10-01,-0.06374186,-0.025483649999999997,1,0,71.92,3659.46,3731.38,-0.14566225806808059,3.9768461819650294,0.03302495414184473
8,2015-11-01,-0.03721979,0.0026036600000000007,1,0,27.60,3660.98,3688.58,0.03598587593763947,3.246183933305641,0.027754644578440284
9,2015-12-01,-0.06291434,-0.025951919999999996,1,0,186.97,3654.69,3841.66,0.6375310267586234,0.8505270964602616,0.03290957983257338
10,2016-01-01,0.12674553,-0.033068050000000015,1,0,224.03,3657.27,3881.30,0.8691888045210987,-0.049962442807318784,0.04258217122244863
11,2016-02-01,-0.04831379,-0.001278590000000003,2,1,372.68,5202.29,5574.97,0.8373386821661919,0.050856356456151275,0.030033631373383718
12,2016-03-01,-0.00342077,4.2799999999999956e-05,0,0,234.17,1408.11,1642.28,0.944289383361889,-0.33343718776297027,0.021198843536104257
13,2016-04-01,-0.01958985,-0.01364178,1,0,369.95,1380.18,1750.13,0.9863979939017433,-0.521135925005801,0.0387145558106554
14,2016-05-01,-0.00320609,4.537999999999981e-05,0,0,247.42,1280.93,1528.35,1.2231710633812671,-1.400641880444383,0.03871871964269283
15,2016-07-01,-0.0007515,-0.01320322,1,0,367.19,1294.24,1661.43,1.2848011489129112,-1.5312525282851368,0.03303026315352007
16,2016-08-01,-0.0040971,5.79199999999995e-05,0,0,192.58,1819.73,2012.31,0.8219244398388579,0.2838022204495898,0.06011169566986732
17,2016-09-01,0.03292348,-0.0038001400000000005,1,0,372.95,1852.08,2225.03,-0.7466469507841493,6.272137587755387,0.034372504341766454
18,2016-10-01,-0.00366425,2.9180000000000178e-05,0,0,219.21,1560.85,1780.06,1.144779750362184,-0.8460099851727981,0.02925132535013339
19,2016-11-01,0.16959738,0.09138212,2,1,372.77,5148.08,5520.85,1.5304011738121162,-2.3150339286247057,0.035079409518230215
20,2016-12-01,-0.00334739,9.279999999999965e-06,0,0,238.77,1368.86,1607.63,1.331749498498331,-1.5315008144120483,0.023160371515782926
21,2017-01-01,-0.01102633,-0.006977790000000001,1,0,367.99,1394.24,1762.23,1.4058507648094576,-1.8030509721831156,0.02630873868301468
22,2017-02-01,-0.06311302,-0.021299210000000006,1,0,153.99,3661.45,3815.44,0.5767190756517554,1.413953724329967,0.020715024894057098
23,2017-03-01,-0.0231781,-0.0153125,1,0,193.06,3704.57,3897.63,0.8774289407567561,0.2675599267709359,0.019652211870744705
24,2017-04-01,-0.0644294,-0.003906739999999999,1,0,164.38,3629.26,3793.64,0.5793907046160705,1.3818959530677652,0.019641052134095352
25,2017-05-01,-0.00487359,6.854000000000061e-05,0,0,144.86,2288.80,2433.66,0.43708199136249787,1.9275593961510107,0.021055735325735216
26,2017-08-01,0.06421813,5.7180000000003894e-05,0,0,230.20,1449.15,1679.35,1.1755639140728702,-1.028543687327467,0.041433210333546744
27,2017-09-01,0.12049035,0.0012454299999999918,2,1,377.44,1962.24,2339.68,0.6971216478480535,0.9239350060497316,0.02437701612209668
28,2017-10-01,0.06894718,0.035723809999999995,1,0,185.66,3732.87,3918.53,0.7089978746898886,0.887635662859044,0.021554054320350437
29,2017-11-01,-0.00043074,4.4220000000000034e-05,0,0,176.49,1974.17,2150.66,0.6017198543855482,1.337964553303192,0.024487870075891992
30,2017-12-01,-0.04296868,-0.015088710000000002,1,0,149.08,3655.95,3805.03,0.4729136926655517,1.8894490028376048,0.025836965247742802
31,2018-01-01,-0.1004409,-0.004837350000000004,1,0,194.10,3671.17,3865.27,0.8203236644427405,0.4260546966648775,0.03806799647457046
32,2018-03-01,0.0592913,0.02769104,1,0,367.99,1407.75,1775.74,1.2297012442393842,-1.234695578406896,0.023996888036766237
33,2018-04-01,0.05359819,0.003819319999999994,3,2,378.26,5749.07,6127.33,0.862763569686571,0.17189061341095524,0.012878643586870278
34,2018-05-01,-0.03259286,-0.03160669,1,0,210.57,3659.52,3870.09,0.8984491569946166,0.030586269891257695,0.01781608860113972
35,2018-06-01,-0.12190124,-0.00963175999999999,1,0,363.59,1479.21,1842.80,1.0838333855766975,-0.7034443819635783,0.02742596731147903
36,2018-07-01,0.01523569,-0.013486810000000002,1,0,367.95,1464.17,1832.12,1.1576246309676212,-0.9781198025724036,0.03166775305661902
37,2018-08-01,-0.03812299,-0.012853890000000003,1,0,364.32,1654.96,2019.28,0.8967733331618907,0.044485252877725485,0.020065865690465905
38,2018-09-01,-0.01581496,-0.00585191,1,0,373.21,1477.51,1850.72,1.1522214438210678,-0.9357897528118642,0.034640411789300135
39,2018-10-01,-0.06419495,4.281999999999897e-05,0,0,207.04,1679.94,1886.98,0.9058292674864692,0.06202479590849208,0.022280445363744544
40,2018-11-01,-0.00317447,5.924999999999984e-05,0,0,249.42,1263.51,1512.93,1.390443865940885,-1.8196449041297047,0.016632897878694014
41,2018-12-01,0.10496112,-0.006401480000000001,1,0,365.44,1094.71,1460.15,1.8159489022280755,-3.4582470582636358,0.021525908590666058
42,2019-01-01,0.02567203,-0.014571899999999999,1,0,241.43,3660.32,3901.75,1.274907985644509,-1.4215610776005008,0.029465433427158853
43,2019-02-01,0.05779158,-0.011449159999999993,1,0,379.90,1815.39,2195.29,0.726426580177471,0.7140670774349769,0.018432806418231185
44,2019-03-01,-0.03613675,-0.003974230000000002,1,0,367.86,1600.65,1968.51,0.9567717066975592,-0.21138454907819426,0.017426149789424344
45,2019-05-01,-0.10858106,0.03396004000000001,1,0,365.97,1651.83,2017.80,0.8239489021081585,0.29216930519471873,0.03134789470359967
46,2019-06-01,-0.10485501,0.021665779999999996,1,0,367.96,1455.75,1823.71,1.0845752513814455,-0.7644442049774831,0.017933542367345692
47,2019-07-01,-0.00339461,2.9249999999999762e-05,0,0,235.87,1399.44,1635.31,1.0776672433789458,-0.7319636225903423,0.018130164723895642
48,2019-09-01,0.00470867,-0.007545070000000001,1,0,368.16,1194.67,1562.83,1.3834368114450015,-2.0098763151277836,0.014049798813135348
49,2019-10-01,-0.02083885,-0.0031331199999999997,1,0,118.46,3666.09,3784.55,0.2954613192726825,2.3216527202196104,0.019005123258890554
50,2019-11-01,-0.01409424,0.024217249999999996,1,0,375.66,1528.68,1904.34,0.964959500502674,-0.28406299952535896,0.021121334646415472
51,2019-12-01,0.05380477,-0.01625915,1,0,221.54,3699.72,3921.26,0.953309861840427,-0.23530266870615701,0.022003864300254975
52,2020-01-01,0.03216993,0.01785865,1,0,368.04,1351.21,1719.25,1.1921501732066417,-1.1977120769553453,0.016239433554175942
53,2020-02-01,-0.0026829,3.2939999999999966e-05,0,0,279.64,970.66,1250.30,1.840304658156267,-3.737703310856915,0.034390617697608025
54,2020-03-01,-0.08247836,-0.03878091,1,0,270.41,3718.71,3989.12,1.5833473803950169,-2.7736334352344545,0.0344517720067357
55,2020-04-01,0.36608017,0.027612899999999996,2,1,652.55,3665.58,4318.13,0.822824145743494,0.11937684322618365,0.02180233363108937
56,2020-05-01,0.11040025,-0.024628139999999993,1,0,261.00,3857.90,4118.90,1.3409353181918555,-1.8818612806648929,0.018394705157760063
57,2020-06-01,0.0181836,6.704000000000085e-05,0,0,247.37,1285.65,1533.02,1.1594749355560272,-1.177966350889215,0.022107887790270297
58,2020-07-01,-0.00391616,5.8110000000000106e-05,0,0,203.81,1712.25,1916.06,0.6132203204700324,1.0229386179093103,0.039985011098795126
59,2020-08-01,0.05636699,0.023922409999999998,1,0,106.32,3662.25,3768.57,0.17733914258277217,2.7712515411556566,0.06434833822164607
60,2020-09-01,0.01211303,-0.010776069999999999,1,0,376.79,3097.18,3473.97,0.08565919729405014,3.1023253626912792,0.024526923790957462
61,2020-10-01,0.01841059,7.419000000000175e-05,0,0,108.61,2642.06,2750.67,-0.2006529416989883,4.3350877418552605,0.02517449661754937
62,2020-11-01,0.08881067,0.06484772,1,0,228.22,3540.21,3768.43,0.7708053387285698,0.25473938327417045,0.03224746624787635
63,2021-01-01,0.00955621,0.03839767,1,1,325.53,5250.01,5575.54,0.44810206349803416,1.607916432265724,0.0329589630448437
64,2021-02-01,0.00963221,0.01976338,2,1,367.50,5853.35,6220.85,0.45908671057972317,1.564092099969578,0.023371881324310614
65,2021-03-01,-0.03258443,-0.01748396,2,1,91.45,3731.94,3823.39,0.16413617433724204,2.7453125390630175,0.014190254087162424
66,2021-04-01,-0.00620467,6.577000000000058e-05,0,0,62.93,3087.56,3150.49,-0.09712547266727524,3.776604013277593,0.016673126647796813
67,2021-05-01,-0.06522949,-0.013133539999999999,1,0,224.30,3682.11,3906.41,0.806032046847327,0.1374698903328948,0.03466562854858784
68,2021-06-01,0.01040659,-0.002739479999999999,1,0,370.71,1230.65,1601.36,1.0975599949054988,-1.041436131149915,0.013462390829642058
69,2021-07-01,-0.00073062,-0.006536180000000001,1,0,368.00,1431.52,1799.52,0.8799451236491822,-0.19263375500431046,0.016801308197810994
70,2021-08-01,-0.00339362,3.879999999999986e-05,0,0,235.95,1391.30,1627.25,0.9384824382818543,-0.4116415339368429,0.010410496548287069
71,2021-09-01,-0.02309484,0.01778925,2,1,373.02,1453.25,1826.27,0.9638944146338044,-0.5023777028273955,0.013602950854730478
72,2021-10-01,-0.00312923,2.53899999999997e-05,0,0,252.13,1230.50,1482.63,1.0813253426488094,-0.9469683635463788,0.013265508203276958
73,2021-11-01,0.0323163,-0.014763409999999998,1,0,377.03,2197.49,2574.52,-0.347619855724961,4.434790584335815,0.02624595962657012
74,2022-01-01,-0.07775809,-0.021356600000000003,1,0,362.22,1519.20,1881.42,0.7944182519046947,0.15957136312695752,0.031143247079891204
75,2022-02-01,-0.16064157,-0.03432225,1,0,372.63,1731.70,2104.33,0.6677395646442434,0.6553058305958794,0.02546997545593373
76,2022-03-01,-0.06652693,-0.027837929999999997,1,0,367.02,2127.49,2494.51,0.47951299515444745,1.3558742592806343,0.027067567733928582
77,2022-05-01,-0.05383793,0.0045135700000000015,1,0,210.35,3544.32,3754.67,0.8603045529787101,0.09485860865138207,0.030430916277314136
78,2022-06-01,-0.04364398,-0.013066289999999998,1,0,176.17,3615.55,3791.72,0.6103594594277411,0.9842659692701439,0.017394857659015397
79,2022-07-01,-0.02423878,-0.010769370000000002,1,0,213.51,3681.55,3895.06,0.8856462527057125,-0.0027036002076359367,0.01261683150053932
80,2022-09-01,0.1495607,-0.025249980000000005,1,0,377.60,1184.05,1561.65,1.3113259798365027,-1.6014781817548709,0.0411830846687123
81,2022-11-01,0.10423611,0.018702510000000006,1,0,262.81,3661.38,3924.19,1.5982322676655718,-2.528955065305735,0.020325363436482002
82,2022-12-01,-0.048216,-0.0209376,1,0,235.25,3667.06,3902.31,1.1801573656909599,-1.0469002073803644,0.017109161693242336
83,2023-01-01,-0.00322136,3.323999999999992e-05,0,0,246.56,1292.78,1539.34,1.2711069113075728,-1.382303112762308,0.01635941970899315
84,2023-02-01,-0.00313818,1.5599999999998428e-06,0,0,251.69,1241.76,1493.45,1.3188804329643027,-1.5717270110490063,0.02023170456715284
85,2023-03-01,0.05954827,-0.017712439999999996,1,0,220.21,3663.29,3883.50,0.8774076094043775,-0.00875389250029901,0.01590163350399868
86,2023-04-01,-0.00374025,4.326999999999977e-05,0,0,214.58,1608.40,1822.98,0.7860581499354967,0.310778886505362,0.018208108921842513
