,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00696194,4.480000000000282e-06,0,0,16.45,3541.82,3558.27,-0.0188040500357993,1.5675501132504508,0.056110712127638025
1,2015-01-01,-0.05086953,-0.02048586,1,0,219.83,3673.63,3893.46,0.835897269664392,-0.21957679063052504,0.021343617918543473
2,2015-04-01,-0.03423486,-0.12095674000000001,1,0,105.47,3654.72,3760.19,0.18442519614201502,1.1503102472141757,0.049568172280777395
3,2015-05-01,-0.00604987,4.880000000000509e-06,0,0,72.49,2991.00,3063.49,0.09053811583520277,1.3409829449725303,0.03112793312698825
4,2015-06-01,-0.00186673,-0.02793188,1,0,215.70,3812.35,4028.05,0.5719911675261783,0.10862210152118357,0.06532402780285829
5,2015-07-01,-0.09729446,-0.005845260000000005,1,0,101.53,3637.92,3739.45,0.1730921139839373,0.948258957812749,0.0506940065410428
6,2015-09-01,-0.09801994,-0.03088842,1,0,246.34,3930.77,4177.11,0.9421191098569046,-0.6270254497509145,0.05174059095190811
7,2015-10-01,-0.06418579,-0.028163100000000003,1,0,202.58,3657.91,3860.49,0.5673968504711135,0.134256340042489,0.0404066825611767
8,2015-11-01,-0.15046966,-0.0019918100000000105,2,1,365.13,4573.84,4938.97,1.0546224732342566,-0.8899072217334201,0.03684527436312366
9,2015-12-01,-0.00345469,5.870000000000267e-06,0,0,232.16,1429.48,1661.64,0.8340191891124924,-0.48257420494563963,0.03637379593892736
10,2016-01-01,0.09782446,3.3400000000044505e-06,0,0,187.46,1867.66,2055.12,0.4893238113054146,0.14767297659565168,0.03893816796862403
11,2016-05-01,0.09079909,0.05679621,1,0,376.15,1459.23,1835.38,1.156063782190373,-0.6871164620035736,0.0822024218229524
12,2016-06-01,-0.01680126,-0.012219849999999997,1,0,231.51,3672.30,3903.81,1.1367553643757946,-0.5917215405388685,0.03886421696743472
13,2016-09-01,-0.03733928,-0.01896153,1,0,220.22,3662.77,3882.99,0.9149518611007941,-0.23721698810023106,0.0396536811867765
14,2016-11-01,0.01511434,-0.007306750000000001,1,0,374.82,1522.95,1897.77,0.9209925249956756,-0.3299368116636998,0.025330746760980842
15,2016-12-01,-0.00472124,6.1499999999999055e-06,0,0,154.20,2198.43,2352.63,0.4676119463667884,0.545900081387684,0.02892382176029544
16,2017-01-01,-0.04320078,0.012807550000000001,1,0,367.85,1381.52,1749.37,1.148985604515603,-0.7205557316826726,0.0249032688707703
17,2017-02-01,-0.08680212,-0.010624049999999996,1,0,222.14,3662.90,3885.04,0.942033539609327,-0.31564065671204883,0.019752328957876306
18,2017-03-01,-0.03416485,-0.008915349999999996,1,0,227.63,3662.88,3890.51,0.9991928496313962,-0.4257910922762971,0.018393664961029343
19,2017-04-01,-0.0215876,-0.027520009999999998,1,0,246.18,3662.23,3908.41,1.214278431353773,-0.8418460885410517,0.01897178136833095
20,2017-05-01,0.02698514,-0.01473756,2,1,222.24,3774.71,3996.95,0.8558795280774589,-0.21199383321497337,0.02548169239721116
21,2017-06-01,0.05381158,0.06519392,2,1,621.22,3660.09,4281.31,0.9137159101841615,-0.33703275835864244,0.022003749718835716
22,2017-07-01,-0.03894167,-0.010333139999999998,1,0,190.18,3658.81,3848.99,0.5726523439099864,0.30851273160444936,0.02739770197403307
23,2017-08-01,-0.09270194,-0.012080949999999993,1,0,191.20,3557.71,3748.91,0.6021405182049384,0.22296186544781538,0.027645622634878436
24,2017-09-01,-0.02781203,-0.009095760000000001,1,0,199.93,3659.21,3859.14,0.6513946197277365,0.10761625620748028,0.013285863543118922
25,2017-10-01,-0.01872225,-0.00925413,1,0,211.52,3658.81,3870.33,0.7330857376156883,-0.053814789047263334,0.014471087762662779
26,2017-12-01,0.00939004,0.01910494,1,0,366.16,1033.81,1399.97,1.6037724171515926,-1.722055016797384,0.02625147687387609
