,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.07678731,-0.02467415,1,0,141.69,3604.19,3745.88,0.3594307747881789,1.4527127616393336,0.0364486347064887
1,2015-03-01,-0.01232982,-0.04034197,1,0,249.30,3769.54,4018.84,1.0539888060808291,-0.7788077683270229,0.08202533466491468
2,2015-04-01,-0.06768416,-0.032523199999999995,1,0,101.88,3738.93,3840.81,0.18341419295194517,2.0974659323993134,0.07346647856649022
3,2015-05-01,-0.00522878,2.2890000000000237e-05,0,0,123.04,2495.19,2618.23,-0.20113825599253143,3.3194339489689355,0.04655670915419895
4,2015-06-01,-0.00370403,2.050000000000012e-05,0,0,216.81,1574.66,1791.47,0.6195203559218383,0.4612580683652632,0.05133685681987418
5,2015-07-01,-0.08802795,-0.05725398999999999,1,0,188.56,3580.09,3768.65,0.49306598249417044,0.7927023574123471,0.06415062241568763
6,2015-08-01,-0.00408573,6.509999999999502e-06,0,0,193.28,1808.27,2001.55,0.5396795630326371,0.5939384941502259,0.03420120502538752
7,2015-09-01,0.01013031,-0.032175659999999995,1,0,278.17,3755.78,4033.95,1.4465127758575576,-2.029310554942498,0.04886038383897442
8,2015-10-01,-0.06262887,-0.011383920000000006,1,0,55.55,3660.10,3715.65,0.07657888518362554,1.984815108100456,0.06599580720549032
9,2015-11-01,-0.0915712,1.5399999999998748e-05,0,0,282.70,933.64,1216.34,1.337854709884684,-1.819730455178636,0.05619304763523174
10,2015-12-01,0.01242123,-0.015578900000000001,1,0,368.28,1037.68,1405.96,1.2052460401841556,-1.4566477242865155,0.0559653258048062
11,2016-02-01,0.15011525,0.14123394,1,0,274.56,3659.70,3934.26,1.2621895901507525,-1.496694052925953,0.05197389330725842
12,2016-05-01,0.00857858,-0.00614818,1,0,373.38,1387.36,1760.74,0.85604515292665,-0.3605915402668925,0.027532583997269284
13,2016-06-01,-0.00127182,-0.01112502,2,1,373.78,1313.91,1687.69,1.0672206344616566,-0.8964919927062006,0.027456891582175857
14,2016-07-01,-0.0030336,-0.00870952,1,0,370.72,1237.60,1608.32,1.02718642617777,-0.7750166590790144,0.019956440500499658
