,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-05-01,0.01891082,0.002830939999999997,1,0,370.22,2603.86,2974.08,0.2774686277293386,1.792042504443465,0.01200403046039801
1,2017-06-01,-0.04128472,-0.010747969999999996,1,0,367.73,1754.93,2122.66,0.7675846375285318,0.30607120991624015,0.010646034825515701
2,2017-08-01,-0.02416442,-0.019563149999999998,1,0,367.97,2907.30,3275.27,0.16897332445460922,2.146719981378947,0.014684333678785706
3,2017-09-01,-0.05433242,-0.030111469999999998,1,0,214.07,3648.22,3862.29,-0.9927217098756849,5.781437548108329,0.026712949620141896
4,2017-11-01,0.03280095,-0.02398835,1,0,379.03,2672.60,3051.63,0.2812665926312014,1.840734952233139,0.022059495186040945
5,2017-12-01,-0.15467772,0.0016641099999999964,1,0,360.62,1667.30,2027.92,0.9455929995757169,-0.14683037688662282,0.04205188013197163
6,2018-01-01,-0.04217127,-0.015263339999999997,1,0,367.74,1780.11,2147.85,0.8711440963225239,0.10865647200424888,0.024706896003253622
7,2018-02-01,0.0143276,-0.01668244,1,0,375.37,1818.63,2194.00,0.8060458107902693,0.2945356852019554,0.020429578219142795
8,2018-03-01,-0.00497599,2.0760000000000743e-05,0,0,138.53,2344.91,2483.44,0.4774989751100769,1.2604158815199957,0.021951496390259256
9,2018-04-01,0.00833846,-0.05066693,1,0,380.16,2161.63,2541.79,0.6008126920724379,0.958324949695708,0.04398143286339982
10,2018-05-01,0.05680275,0.03600296,1,0,145.03,3649.28,3794.31,0.5673066591373895,1.0930890174917,0.029402250703802153
11,2018-06-01,-0.04171678,-0.0183886,1,0,363.40,2015.72,2379.12,0.7646712031654231,0.5343081450062663,0.026943551721959495
12,2018-07-01,-0.04778718,0.032076679999999996,3,2,372.57,5709.14,6081.71,0.8211468428088927,0.3983886708758555,0.03167856131763882
13,2018-08-01,-0.0511588,1.6700000000001436e-05,0,0,215.44,1597.93,1813.37,1.2433254864446048,-0.7593742674271236,0.03209958083023656
14,2018-09-01,-0.04171856,-0.01629465,1,0,146.10,3733.67,3879.77,0.5799651931007044,1.0752077482559876,0.03441173227372805
15,2018-11-01,-0.03951648,-0.01220841,1,0,39.91,3665.51,3705.42,0.09328181248698009,2.430345016814041,0.02988474700225067
16,2018-12-01,-0.00543213,1.7559999999999798e-05,0,0,110.51,2624.69,2735.20,0.35070892444903456,1.673127824636265,0.02895946084978927
17,2019-01-01,0.01172093,-0.02644445,1,0,151.38,3661.22,3812.60,0.4831768645970964,1.2951098074968748,0.03040634700468882
18,2019-02-01,-0.0365637,0.028174350000000008,2,1,378.90,7111.77,7490.67,0.043429312824903095,2.6061594017406975,0.0270342107524469
19,2019-04-01,-0.02851312,-0.01020339,1,0,192.52,3663.38,3855.90,0.7337586071426863,0.4460598021616402,0.034869613793331644
20,2019-05-01,-0.09043199,-0.02473528,1,0,175.83,3629.73,3805.56,0.568160071206095,0.8900973258551481,0.048455868742852834
21,2019-06-01,-0.07148449,-0.008050459999999995,1,0,117.18,3664.59,3781.77,0.27213775776386173,1.702077489068035,0.024132177848435642
22,2019-08-01,0.01277149,-0.01185487,1,0,366.33,1259.03,1625.36,1.216855036527558,-1.2051519617072008,0.030585680857306747
23,2019-09-01,0.09702126,-0.01075413,1,0,377.96,1776.36,2154.32,0.6695143956791512,0.46102834259775705,0.027435057397869438
24,2019-10-01,0.08261426,0.01747,2,1,202.89,3786.37,3989.26,0.6931989314389568,0.4097838901198294,0.01596727711105392
25,2019-11-01,0.0091401,-0.007475279999999999,2,1,375.88,1365.86,1741.74,1.2641812446532874,-1.2601444190857491,0.016404207971368257
26,2019-12-01,-0.00306917,2.35700000000001e-05,0,0,255.86,1201.75,1457.61,1.4974390440433836,-1.952838255772388,0.017445117610871905
27,2020-01-01,0.00942791,-0.0012346600000000003,1,0,160.11,3776.57,3936.68,0.49479964463193987,1.0970140994763256,0.026070222671395634
28,2020-02-01,-0.09362379,-0.06425001999999999,1,0,246.19,3769.75,4015.94,1.1844671344714288,-0.987696904214383,0.07060715521364445
29,2020-03-01,-0.00288478,2.241000000000005e-05,0,0,267.22,1092.44,1359.66,1.3699377151725178,-1.589850589757845,0.04210345869070943
30,2020-04-01,0.02730064,-0.01430754,1,0,371.85,866.36,1238.21,2.0409755100852953,-3.570317644994144,0.04484159561826316
31,2020-06-01,-0.01999025,-0.03018746,1,0,247.73,3791.66,4039.39,1.2518868879338068,-1.2563962445392387,0.04052605087119073
32,2020-07-01,-0.00341264,1.283999999999964e-05,0,0,234.77,1408.27,1643.04,0.9221270872484304,-0.2626893772715997,0.05047637278825579
33,2020-10-01,-0.0949186,-0.00983481,1,0,368.09,1283.42,1651.51,0.9996337745225778,-0.7253555170883654,0.028899084412523816
34,2020-11-01,-0.00376183,2.2540000000000147e-05,0,0,213.31,1614.99,1828.30,0.7047757670477797,0.1864621009466596,0.02258901056712635
35,2021-01-01,0.01745723,0.00774384,1,0,215.05,3658.42,3873.47,0.7185308911988164,0.23190943873556202,0.03615214204689278
36,2021-02-01,0.08603076,0.03798327,1,0,367.78,1709.40,2077.18,0.6829210423403329,0.3214336083080074,0.021510366533783184
37,2021-03-01,0.01393912,-0.005350770000000001,1,0,153.97,3658.83,3812.80,0.36884730099670193,1.2363312871418817,0.01785032354829837
38,2021-04-01,-0.0537872,-0.0003125500000000017,1,0,165.26,3627.60,3792.86,0.4120771824059903,1.113899588827343,0.012613811207053778
39,2021-05-01,-0.02124082,-0.007335030000000001,1,0,214.40,3629.35,3843.75,0.7183254987915286,0.1978870376172086,0.009388801641883084
40,2021-06-01,0.09286946,0.014532440000000008,1,0,372.58,1342.56,1715.14,0.9602429242216886,-0.5286427265455984,0.01098685192990722
41,2021-07-01,0.06660285,0.03633829000000001,2,1,371.92,5325.74,5697.66,0.7707403822237251,0.029195146060331467,0.012296261516188739
42,2021-08-01,0.00291303,-0.00897311,1,0,218.50,3734.16,3952.66,0.7353735744818488,0.13908550453476146,0.010706305551435443
43,2021-09-01,0.03289835,0.0253777,1,0,234.38,3622.33,3856.71,0.8681334568049888,-0.2728926067305082,0.012312644971136951
44,2021-10-01,0.05218618,0.00834729,2,1,605.51,3656.69,4262.20,0.7874855728508735,-0.03625853172276847,0.007625603576348061
45,2021-11-01,-0.00279957,1.774000000000003e-05,0,0,272.50,1031.44,1303.94,1.5090673477745327,-2.1899422380891345,0.015877426106879877
46,2021-12-01,-0.01129711,-0.0033872500000000014,1,0,368.34,934.44,1302.78,1.7615667668072552,-2.9338677924781282,0.020011546639025962
47,2022-01-01,-0.09521816,0.0012578599999999995,3,2,376.22,5327.31,5703.53,0.7100155613743269,0.2758605073402389,0.014854103661242969
48,2022-02-01,-0.04767123,0.024878909999999997,1,0,238.81,3658.39,3897.20,0.9851948874822719,-0.5450395153522396,0.015359436852413286
49,2022-03-01,-0.01346656,-0.006501430000000001,1,0,366.60,1454.76,1821.36,0.9141997838091589,-0.33897226406724545,0.01663332204936791
50,2022-04-01,-0.01140681,-0.00998828,1,0,367.50,2092.33,2459.83,0.46599011414275826,0.955277416807174,0.01709454223695604
51,2022-05-01,-0.03057835,-0.011044310000000002,1,0,252.49,3667.65,3920.14,1.2860923795839394,-1.3395136323525136,0.014211364590748978
52,2022-06-01,-0.00357499,-0.0153348,1,0,204.71,3638.73,3843.44,0.7153705914227837,0.28806464610778093,0.013255475335517592
53,2022-07-01,-0.01141343,-0.00906361,1,0,218.00,3675.55,3893.55,0.8140427230954419,-0.0045002811112269114,0.011421198834339372
54,2022-08-01,-0.02930891,-0.0167478,1,0,217.44,3649.07,3866.51,0.8145369720082902,-0.01624790836137535,0.012998401441088138
55,2022-09-01,0.02453073,-0.00620685,1,0,370.08,1450.97,1821.05,0.9422731616995126,-0.39256397280667166,0.013318543977798195
56,2022-10-01,-0.04962897,0.0011160399999999987,2,1,373.25,1156.32,1529.57,1.6544736712611083,-2.378113924263751,0.022270863796813374
57,2022-11-01,0.00254658,-0.00632655,1,0,368.18,1169.42,1537.60,1.3954362172444714,-1.6342325170904566,0.013862634571274863
58,2022-12-01,-0.03378631,-0.009830559999999999,1,0,236.88,3687.88,3924.76,1.060411794103986,-0.6753332569097357,0.01324364852713743
59,2023-01-01,-0.00790727,-0.01208706,1,0,228.15,3662.89,3891.04,0.9517278868694942,-0.3619055022819543,0.008884980573694707
60,2023-02-01,0.06066118,0.0015790200000000004,1,0,367.75,1728.07,2095.82,0.7190425751016392,0.2951572504064153,0.009965504542708222
61,2023-03-01,0.0407509,-0.009225629999999999,1,0,372.56,1372.72,1745.28,1.0847471054184679,-0.7523154205921001,0.014543385034170997
62,2023-04-01,-0.03109903,-0.008217929999999998,1,0,369.62,1451.64,1821.26,1.006914989179462,-0.5083557040883686,0.02025668916726361
