,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-12-01,0.4619469,0.22310344,1,0,372.45,2036.80,2409.25,0.4290439891023145,0.32521536918671684,0.016528466251026025
1,2019-01-01,0.10218096,-0.04676362999999999,1,0,172.51,3963.61,4136.12,0.35236340458833637,0.4636919476820802,0.018955288842415097
2,2019-03-01,-0.08140391,-0.026348989999999996,1,0,178.19,3548.84,3727.03,0.31396075124795236,0.42506861076828506,0.03345924447659314
3,2019-04-01,-0.02890807,-0.016879190000000002,1,0,232.43,3662.18,3894.61,0.5298301481341638,-0.08743416025191636,0.021628665913889074
4,2019-05-01,-0.02463028,-0.014344240000000001,1,0,367.64,2085.52,2453.16,0.24060111844142096,0.5175505549394575,0.016726120156408855
5,2019-06-01,0.01309016,-0.01528966,1,0,366.43,3555.09,3921.52,0.010834119025490196,1.0638687128449469,0.040848203176836684
6,2019-07-01,0.06658038,-0.012314480000000003,1,0,377.64,2153.17,2530.81,0.2616795988073932,0.5339993827355496,0.026169118702040913
7,2019-08-01,0.02346876,-0.0015531299999999998,1,0,371.95,1159.39,1531.34,0.8339242726564652,-0.6902942400396831,0.011506553405442455
8,2019-10-01,0.06239398,-0.01866543999999999,1,0,64.70,3665.52,3730.22,0.09025233933761845,0.9573375025314999,0.01849800718244341
9,2019-11-01,0.01713874,2.0300000000000873e-06,0,0,124.00,2496.33,2620.33,0.19882925287432052,0.7465403530325743,0.012645298735801976
10,2020-03-01,-0.00512369,7.519999999999576e-06,0,0,258.35,1179.47,1437.82,0.8923491593078365,-0.7694197885487322,0.05577058619258154
11,2020-04-01,-0.00267647,7.229999999999997e-06,0,0,280.06,967.46,1247.52,1.165612522770916,-1.2425502015525993,0.0201471177428525
12,2020-05-01,-0.00253429,4.400000000000324e-06,0,0,288.80,880.67,1169.47,1.2555773904539294,-1.4264753433758242,0.017211555702055063
13,2020-06-01,-0.01537951,-0.01655343,1,0,255.64,3896.47,4152.11,0.8074878024708955,-0.6156651079893927,0.031038215060744972
14,2020-07-01,-0.05610293,-0.026889250000000003,1,0,279.32,3663.04,3942.36,1.0817690618441962,-1.1781870522924431,0.02761834647254076
15,2020-08-01,-0.02643675,-0.026541199999999997,1,0,299.98,3660.18,3960.16,1.4211978300875265,-1.8774196306668838,0.03283445902957998
16,2020-10-01,0.01466499,-0.01193406,1,0,366.85,2999.21,3366.06,-0.07977721922059133,1.0190945384330916,0.023303419676000577
17,2020-11-01,-0.03125537,-0.037106639999999996,1,0,368.01,1416.22,1784.23,0.6095032789394046,-0.2924434998785692,0.013515853436111109
18,2020-12-01,0.00250539,-0.03336045,1,0,377.80,2278.50,2656.30,0.2381711357828875,0.4272966031076253,0.024653793633238302
19,2021-01-01,-0.01143578,-0.02387081,1,0,373.92,1942.55,2316.47,0.34801045540512826,0.22935685856635218,0.02446824022638519
