,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.05785517053454576,0.0542869299873527,0.02243738188888889,0.021236705,0.2692485826666667,0.25484046000000005,0.11218690944444444,0.106183525,4.888888888888889,3.9444444444444446,883.5505555555557,9578.491666666667,10462.042222222224,0.5675438064661976,0.5628320954442534
1,601828.SH,-0.018361712699872836,-0.004545685613436549,-0.007850210799999998,-0.001913915466666668,-0.09420252959999997,-0.022966985600000017,-0.039251053999999994,-0.00956957733333334,1.9333333333333333,1.0666666666666667,386.8313333333333,4111.077333333333,4497.908666666667,-1.4888977986878011,-1.524306452499462
2,600958.SH,0.00865403097202573,0.004600953777309309,0.0030039856875,0.0018419715625000049,0.03604782825,0.02210365875000006,0.0150199284375,0.009209857812500024,2.875,1.96875,579.0209375,5201.679375,5780.7003125,0.3438744347471167,0.2905114914736773
3,601811.SH,0.014338681920029685,0.017015037591409134,0.005591114260869565,0.006653598782608697,0.06709337113043479,0.07984318539130436,0.027955571304347827,0.033267993913043484,2.347826086956522,1.565217391304348,487.3669565217392,5375.162608695652,5862.529565217393,0.23336420853399573,0.22841025944992036
4,601881.SH,0.028518590162005766,0.00029718392001437666,0.011074715999999998,6.193927272727435e-05,0.13289659199999998,0.0007432712727272921,0.05537357999999999,0.00030969636363637176,2.0,1.0909090909090908,416.0672727272726,3675.6463636363637,4091.713636363637,1.2274495424823788,1.1514758559307714
5,601868.SH,-0.01677723484224865,-0.012147400691003138,-0.007164243999999998,-0.005090004666666661,-0.08597092799999997,-0.061080055999999924,-0.035821219999999994,-0.025450023333333304,1.0,0.3333333333333333,302.0933333333333,3155.4600000000005,3457.5533333333333,-1.4841968613992855,-1.5115022950524877
6,601818.SH,0.009783816007368254,0.0027637066458764898,0.0038751007777777778,0.0011239032222222231,0.046501209333333335,0.013486838666666678,0.01937550388888889,0.005619516111111116,2.5833333333333335,1.6388888888888888,442.7494444444445,4636.922777777779,5079.672222222222,0.6472103404684132,0.618356514374814
7,600999.SH,-0.0319805694860934,-0.013058262000504885,-0.013730052000000001,-0.005478692222222225,-0.16476062400000002,-0.0657443066666667,-0.06865026,-0.027393461111111125,1.0,0.1111111111111111,319.32444444444445,2569.0811111111107,2888.405555555555,-2.5898588670861646,-2.6425511899297547
8,600600.SH,0.04210140614488159,0.022094478076377936,0.016473803090909088,0.008946639999999997,0.19768563709090906,0.10735967999999996,0.08236901545454545,0.04473319999999999,3.8181818181818183,2.909090909090909,676.3245454545455,6989.8677272727255,7666.192272727272,0.9803743150154393,0.9475888174929614
9,600585.SH,0.044858270749056045,0.004075269329240644,0.0176085265,0.0016572859000000002,0.211302318,0.0198874308,0.0880426325,0.008286429500000001,3.8,2.95,661.9925000000001,6934.365499999998,7596.358,2.4183455782162055,2.307719151075207
10,600362.SH,0.022977299715634336,-0.0009971077961368573,0.008988694,-0.00043650828571428367,0.10786432800000001,-0.005238099428571404,0.04494347,-0.0021825414285714185,1.9047619047619047,0.9523809523809523,436.41,3257.4880952380954,3693.8980952380953,1.704837344285396,1.6052590533045714
