,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.003558627847266904,0.0003474986073870312,-0.0008908466666666667,8.686333333329999e-05,-0.01069016,0.0010423599999996,-0.00267254,0.0002605899999999,0.0,0.0,928.04,1744.5,2672.54,,
1,000921.SZ,0.06224089770054596,-0.015282266435898384,0.013144707222222225,-0.004383385444444442,0.1577364866666667,-0.052600625333333303,0.039434121666666676,-0.013150156333333326,0.8,0.03333333333333333,974.1076666666668,5709.871666666665,6683.979333333334,0.8190940008230644,0.681266674262205
2,002490.SZ,-0.0497092183102936,-0.017523691454972436,-0.013537626031746032,-0.0046109928571428545,-0.16245151238095237,-0.055331914285714254,-0.04061287809523809,-0.013832978571428563,0.7619047619047619,0.0,1195.2419047619048,4228.643333333333,5423.885238095238,-1.0770376910033659,-1.1397229414673158
3,002672.SZ,-0.05976983960459561,-0.012514324118142272,-0.016096483000000005,-0.003231057666666665,-0.19315779600000005,-0.03877269199999998,-0.04828944900000001,-0.009693172999999994,0.55,0.05,1174.4355,3391.8375,4566.273,-1.9515380278924908,-2.047458509625646
4,002594.SZ,0.032051290518457023,-0.011010102139511677,0.0036769428395061732,-0.0030578391358024736,0.04412331407407408,-0.036694069629629684,0.01103082851851852,-0.009173517407407421,0.6296296296296297,0.0,525.3477777777778,6821.478888888889,7346.826666666668,0.5756594942018921,0.25700897779592546
5,000063.SZ,0.059251815477436194,0.003016081560677477,0.011952660724637682,0.00032283884057970284,0.1434319286956522,0.003874066086956434,0.03585798217391305,0.0009685165217391085,0.5217391304347826,0.043478260869565216,1230.7108695652175,3623.650869565217,4854.361739130435,0.8287236007391342,0.6953924568000999
6,000776.SZ,0.005895432184595994,-0.042963478712458154,0.0010971730303030304,-0.011627086969696958,0.013166076363636365,-0.1395250436363635,0.003291519090909091,-0.034881260909090876,0.6363636363636364,0.0,1271.0063636363636,3370.9981818181814,4642.004545454545,0.07143961026372574,0.04755439515751836
7,000039.SZ,0.008049742516734385,-0.05034966967949974,-0.0016186184057971006,-0.01448403391304348,-0.01942342086956521,-0.17380840695652175,-0.004855855217391302,-0.04345210173913044,0.6521739130434783,0.0,1327.2191304347823,3084.851304347826,4412.070434782609,0.06747699997225104,-0.04689736687315485
8,000756.SZ,0.0048220384401797605,-0.0022493159542793825,-0.0004185527777777777,-0.0006155227777777762,-0.005022633333333333,-0.007386273333333315,-0.0012556583333333331,-0.0018465683333333286,0.6111111111111112,0.0,695.7538888888889,5868.463333333333,6564.2172222222225,0.19730127087229093,-0.06869941177929964
9,000002.SZ,0.017288142038494204,0.01898859326764468,0.003212161428571428,0.004393895952380942,0.03854593714285714,0.052726751428571306,0.009636484285714285,0.013181687857142828,0.7142857142857143,0.0,1344.232857142857,2556.574285714286,3900.8071428571425,0.27901377950732037,0.2169923108967816
10,000157.SZ,0.037456514987442034,0.005548711910150219,0.008136964838709676,0.0010515254838709659,0.09764357806451612,0.01261830580645159,0.02441089451612903,0.0031545764516128973,0.6774193548387096,0.0,1366.4712903225807,3135.5203225806454,4501.991612903225,0.6086553467610819,0.5386555657573083
11,002202.SZ,0.006266357549173478,0.016479021845620327,-0.0002998827956989251,0.0036819737634408577,-0.003598593548387101,0.044183685161290294,-0.0008996483870967753,0.011045921290322573,0.7096774193548387,0.03225806451612903,1255.0729032258066,3437.8009677419354,4692.873870967742,0.08807247776949219,-0.017947663439537857
12,002466.SZ,-0.046817208434381974,0.07519329838985163,-0.013046842222222223,0.017908475555555536,-0.15656210666666667,0.21490170666666641,-0.03914052666666667,0.053725426666666604,0.6666666666666666,0.0,1289.4533333333334,4569.623333333333,5859.076666666667,-0.559339277453778,-0.6626081237690447
13,002460.SZ,0.05923619316835737,0.004665974936004491,0.007788248666666668,0.0011034719999999819,0.09345898400000002,0.013241663999999782,0.023364746000000006,0.0033104159999999454,0.2,0.0,1207.256,1318.5906666666665,2525.846666666667,2.1929120254931935,1.1856627507445732
14,002399.SZ,-0.0498100624109184,-0.004234853351131706,-0.013148803666666667,-0.0011542399999999971,-0.157785644,-0.013850879999999965,-0.039446411,-0.003462719999999991,0.3,0.0,1080.268,3050.661,4130.929,-1.4998533486789902,-1.5776266331258388
15,000898.SZ,0.03465469146986035,-0.015263100325057352,0.007770547777777775,-0.004238777083333334,0.0932465733333333,-0.05086532500000001,0.023311643333333326,-0.012716331250000002,0.75,0.0,1038.5295833333334,5443.51,6482.039583333334,0.5172940776800035,0.46811039204774924
16,000488.SZ,0.030639723677733287,-0.007541488258621776,0.006009918749999998,-0.0020753708333333272,0.07211902499999998,-0.024904449999999925,0.018029756249999994,-0.006226112499999981,0.6875,0.0,1239.033125,4004.5699999999997,5243.603125,0.6777818790246315,0.5238650401195258
17,000513.SZ,0.019435165899846937,-0.0016078674274730236,0.0032516154166666662,-0.0008583612500000004,0.039019385,-0.010300335000000004,0.00975484625,-0.002575083750000001,0.75,0.041666666666666664,1139.7250000000001,3870.811666666667,5010.536666666667,0.25877535719848843,0.18536704877347826
18,300347.SZ,0.05545116047451065,0.003389513917189141,0.011478457499999997,0.0006981441666666583,0.13774148999999997,0.0083777299999999,0.03443537249999999,0.002094432499999975,0.75,0.0,1359.3575,3940.9400000000005,5300.297500000001,1.2076083609986257,0.9990561103099433
19,000338.SZ,0.014888813619763068,-0.0020199309931639765,0.002395122266666667,-0.0009044380000000032,0.028741467200000002,-0.010853256000000039,0.0071853668000000015,-0.0027133140000000096,0.56,0.0,929.6924,4708.3856000000005,5638.078,0.2170226779940182,0.14512403959677578
20,002703.SZ,0.007649202193856616,-0.016288839847191525,0.0004554037777777778,-0.0042539722222222145,0.0054648453333333335,-0.051047666666666575,0.0013662113333333334,-0.012761916666666644,0.4666666666666667,0.0,1067.2486666666666,3283.7293333333337,4350.977999999999,0.18821412174613855,0.042822169545511456
21,000166.SZ,0.003641003465803716,0.00979532717921705,0.0004288886666666667,0.0018056639999999994,0.0051466640000000004,0.021667967999999992,0.0012866660000000001,0.005416991999999998,1.0,0.0,1170.324,6346.861999999999,7517.186,0.03860015086628714,0.018724174194182847
22,002948.SZ,-0.03832421509066929,0.013192092588525427,-0.01062897722222222,0.0031439955555555535,-0.12754772666666664,0.037727946666666644,-0.03188693166666666,0.009431986666666661,0.7222222222222222,0.0,418.5905555555555,6537.201111111112,6955.791666666667,-0.9477110997738193,-1.079852934988569
23,002936.SZ,-0.015245500120969799,-0.00220732851872338,-0.00393892431372549,-0.0006607249019607821,-0.04726709176470588,-0.007928698823529385,-0.01181677294117647,-0.0019821747058823462,0.8235294117647058,0.0,1008.6882352941175,4849.909999999999,5858.598235294118,-0.42332506251918744,-0.4532831828268759
24,300759.SZ,-0.06056196373424107,-0.014670125207476986,-0.017767629583333333,-0.0038527247916666646,-0.213211555,-0.046232697499999975,-0.05330288875,-0.011558174374999994,0.6875,0.0,931.309375,4965.210625,5896.52,-1.4210866455307587,-1.642628776643013
