,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0032241111655826205,3.682180401476387e-06,-0.0019309112698412702,2.1479365079366797e-06,-0.02317093523809524,2.5775238095240155e-05,-0.013516378888888892,1.5035555555556758e-05,0.0,0.0,315.75333333333333,5277.446666666667,5593.200000000001,-1651.2266094646286,-1695.2859112119904
1,601828.SH,-0.005765620554454953,1.6344497482667641e-06,-0.0033803597142857142,9.534285714284646e-07,-0.040564316571428574,1.1441142857141575e-05,-0.023662518,6.673999999999252e-06,0.0,0.0,775.001,2580.12,3355.1210000000005,-5420.319949793526,-5447.852484931309
2,600958.SH,-0.0030698257925108404,1.8948666327941278e-06,-0.0018290964661654135,1.1053383458646808e-06,-0.021949157593984962,1.326406015037617e-05,-0.012803675263157894,7.737368421052765e-06,0.0,0.0,710.4873684210526,2968.1157894736843,3678.6031578947373,-3532.829395572207,-3608.519847537863
3,601811.SH,-0.00032070743142852283,2.7794122440126678e-06,-0.00021257592592592583,1.621322751322802e-06,-0.0025509111111111102,1.9455873015873625e-05,-0.0014880314814814809,1.1349259259259614e-05,0.0,0.0,336.96814814814815,5197.567037037037,5534.535185185185,-318.2109726470663,-361.5796188913889
4,601881.SH,-0.0022347482097296906,1.7238102614883335e-06,-0.0014675632804232802,1.005555555554882e-06,-0.017610759365079363,1.2066666666658583e-05,-0.010272942962962961,7.038888888884174e-06,0.0,0.0,592.7777777777777,3664.016666666667,4256.794444444445,-2906.495522701009,-3272.061254948449
5,601818.SH,0.0039268385573931535,1.0694933790907663e-06,0.002256538479262673,6.238709677420836e-07,0.027078461751152076,7.486451612905003e-06,0.01579576935483871,4.367096774194585e-06,0.0,0.0,585.0816129032257,3834.1512903225803,4419.232903225807,7641.84255373593,7528.027089257001
6,600999.SH,0.024577729134966128,6.295725609811731e-06,0.014220985714285716,3.6725000000000597e-06,0.17065182857142858,4.4070000000000715e-05,0.09954690000000001,2.5707500000000418e-05,0.0,0.0,752.47375,3214.5724999999998,3967.04625,5992.327870341817,5943.848142024081
7,600600.SH,0.003205108035385182,2.3129798480748933e-05,0.0017795222222222217,1.3492301587298553e-05,0.02135426666666666,0.00016190761904758265,0.012456655555555552,9.444611111108988e-05,0.0,0.0,638.6427777777777,3521.281111111111,4159.9238888888885,272.7844264842567,259.63782899649715
8,600585.SH,-0.0009325504592077831,4.616296801376213e-05,-0.0006183664625850337,2.6928095238085044e-05,-0.007420397551020405,0.0003231371428570205,-0.004328565238095236,0.00018849666666659532,0.0,0.0,554.4785714285715,3942.3390476190475,4496.817619047619,-47.93745394860504,-54.4930880298417
9,600362.SH,0.0054678990113346815,4.5765359760086e-06,0.002962073142857144,2.669642857143002e-06,0.03554487771428573,3.2035714285716025e-05,0.020734512000000007,1.8687500000001017e-05,0.0,0.0,704.5664999999999,3178.094,3882.6604999999995,2432.1869888605243,2258.688540067078
10,600012.SH,0.0049072425631793305,3.665077261746522e-06,0.0027448114285714286,2.1379591836732696e-06,0.032937737142857144,2.5655510204079235e-05,0.01921368,1.4965714285712886e-05,0.0,0.0,394.4642857142857,4961.364285714286,5355.828571428572,1651.335858239337,1583.413569088619
11,600548.SH,0.00127082371873255,5.315516711314393e-06,0.0006974443877551019,3.100714285714298e-06,0.008369332653061223,3.7208571428571575e-05,0.004882110714285713,2.1705000000000088e-05,0.0,0.0,491.02642857142865,4314.836428571429,4805.862857142857,709.3661064198066,667.3887232447113
12,601788.SH,0.005702550345221665,3.2469997829512716e-06,0.002776073469387756,1.8940816326538288e-06,0.03331288163265307,2.2728979591845947e-05,0.019432514285714294,1.3258571428576802e-05,0.0,0.0,845.9600000000002,2356.0414285714282,3202.0014285714287,3585.1454261116955,2991.9368656972724
13,601688.SH,0.01424027969453464,4.341653182766692e-06,0.008105147657142856,2.5326285714289833e-06,0.09726177188571428,3.0391542857147798e-05,0.05673603359999999,1.7728400000002885e-05,0.0,0.0,642.9376,3687.8376000000003,4330.7752,12119.57674518844,11825.344579539156
14,601398.SH,-0.0019118799634171688,2.1129456519521284e-06,-0.0011331443367346937,1.232551020408039e-06,-0.013597732040816324,1.4790612244896466e-05,-0.007932010357142857,8.627857142856272e-06,0.0,0.0,618.4278571428573,3539.2875,4157.715357142857,-2522.8466214709338,-2563.297646281941
15,601939.SH,0.000737084266455684,2.796349949538e-06,0.0003844584962406016,1.6312030075189897e-06,0.004613501954887219,1.9574436090227876e-05,0.002691209473684211,1.1418421052632928e-05,0.0,0.0,399.2826315789474,4845.716315789474,5244.99894736842,590.4516834644124,527.959267362375
16,600808.SH,-0.02915855918422381,6.86204202660079e-07,-0.017197796857142855,4.0028571428603827e-07,-0.20637356228571424,4.8034285714324595e-06,-0.12038457799999999,2.802000000002268e-06,0.0,0.0,464.51599999999996,3971.1420000000007,4435.658,-78596.2322758483,-79467.91350310123
17,600029.SH,0.011968646896985421,2.0329680466408132e-06,0.006804548095238096,1.1858974358972066e-06,0.08165457714285715,1.4230769230766479e-05,0.04763183666666667,8.301282051280446e-06,0.0,0.0,900.1423076923078,2126.4666666666667,3026.608974358974,13801.18818412425,13450.99109853869
18,600547.SH,-0.0078507916424511,5.142964965771329e-05,-0.004629374285714286,3.0000259740254533e-05,-0.05555249142857143,0.0003600031168830544,-0.03240562,0.00021000181818178174,0.0,0.0,1123.7381818181818,448.5981818181818,1572.3363636363638,-377.45115883804596,-381.55823983462165
19,601288.SH,-0.0031443760024977125,1.0847233164706133e-06,-0.001856865918367347,6.327551020409926e-07,-0.022282391020408167,7.59306122449191e-06,-0.01299806142857143,4.429285714286948e-06,0.0,0.0,602.8592857142856,3614.995714285714,4217.8550000000005,-6978.472969734,-7064.637923155484
20,600026.SH,0.005915983158870633,1.7835335227934062e-06,0.003221130689655173,1.040394088670634e-06,0.038653568275862075,1.2484729064047609e-05,0.02254791482758621,7.2827586206944385e-06,0.0,0.0,477.22379310344826,4504.4272413793105,4981.6510344827575,7177.107853660249,6699.068905949594
21,600028.SH,0.013373138254274445,2.2426135118935875e-06,0.007722153285714285,1.3081904761905166e-06,0.09266583942857143,1.56982857142862e-05,0.054055072999999995,9.157333333333616e-06,0.0,0.0,757.196,2993.663666666667,3750.8596666666663,12816.486734617074,12686.964439480307
22,600196.SH,0.0008808775702357197,5.508251633344298e-05,6.406912087912153e-05,3.2130934065931385e-05,0.0007688294505494584,0.00038557120879117665,0.0004484838461538507,0.00022491653846151968,0.0,0.0,1142.5880769230769,510.1276923076923,1652.7157692307692,23.435227234172462,2.9221274795970085
