,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0006780443428537393,9.341543913571842e-06,0.0002836018831168831,5.4492207792209625e-06,0.003403222597402597,6.539064935065155e-05,0.0019852131818181816,3.8144545454546736e-05,0.0,0.0,604.9413636363637,3644.9483333333333,4249.889696969695,146.45502231525128,105.01235529722982
1,600585.SH,0.01395900653444461,1.3500614893417553e-05,0.007832017423469388,7.875331632652375e-06,0.09398420908163266,9.45039795918285e-05,0.05482412196428572,5.512732142856663e-05,0.0,0.0,511.4283928571428,4400.150178571429,4911.578571428572,2177.517345575372,2094.4335527378767
2,600362.SH,-0.015404088002887692,5.773614508609705e-06,-0.009167088571428571,3.3679365079359256e-06,-0.11000506285714286,4.041523809523111e-05,-0.06416962,2.357555555555148e-05,0.0,0.0,695.2377777777778,2843.1888888888893,3538.426666666667,-4550.857838131002,-4642.726566608719
3,600012.SH,0.01662972843343481,1.6274009003580188e-06,0.009505933913043477,9.49316770186753e-07,0.11407120695652173,1.1391801242241036e-05,0.06654153739130433,6.645217391307271e-06,0.0,0.0,574.923043478261,4104.245652173913,4679.168695652174,17944.823015852497,17584.594917483937
4,600548.SH,-0.005437434829493246,1.3794040079575008e-06,-0.0033033836263736257,8.046520146521351e-07,-0.039640603516483505,9.655824175825621e-06,-0.02312368538461538,5.632564102564946e-06,0.0,0.0,603.4789743589743,3553.1405128205124,4156.619487179487,-6165.999549272451,-6421.7286809560155
5,601398.SH,-0.017810662320151143,8.369389525308968e-07,-0.01047273119047619,4.882142857142156e-07,-0.12567277428571427,5.858571428570588e-06,-0.07330911833333333,3.417499999999509e-06,0.0,0.0,494.58666666666664,3988.9841666666666,4483.570833333334,-44158.84716476048,-44512.393398947985
6,601939.SH,-0.012698063122607217,1.128490103097235e-06,-0.007460499571428571,6.582857142855098e-07,-0.08952599485714285,7.899428571426117e-06,-0.052223496999999994,4.607999999998568e-06,0.0,0.0,546.715,3747.864,4294.579,-26849.694847503742,-27042.895811379294
7,600808.SH,-0.007833102193157564,1.197928150709925e-06,-0.004702901648351648,6.987912087909858e-07,-0.056434819780219775,8.385494505491829e-06,-0.03292031153846154,4.8915384615369005e-06,0.0,0.0,549.5276923076924,3842.6330769230767,4392.160769230769,-13442.584334861544,-13835.608962201635
8,600029.SH,0.02156908123370133,1.3777448980041646e-06,0.012322189473684212,8.036842105271058e-07,0.14786627368421054,9.64421052632527e-06,0.08625532631578949,5.6257894736897404e-06,0.0,0.0,765.9721052631579,3063.9910526315784,3829.963157894737,25456.698865534763,24931.121037575205
9,601288.SH,0.0021815774666517937,7.393198566932016e-07,0.0012466328571428572,4.312698412698959e-07,0.014959594285714287,5.175238095238751e-06,0.00872643,3.0188888888892715e-06,0.0,0.0,728.8755555555556,2949.567777777778,3678.443333333334,7675.87595102344,7519.331526604439
10,600026.SH,-0.021466727055627573,3.5607363545502847e-06,-0.012663008374384237,2.077093596059078e-06,-0.15195610049261085,2.4925123152708937e-05,-0.08864105862068966,1.4539655172413546e-05,0.0,0.0,574.1779310344828,3422.771379310345,3996.9493103448276,-7108.890776798507,-7188.811405464178
11,600028.SH,-0.009334317373514419,2.5489358063083237e-06,-0.005585991322751322,1.4868783068781893e-06,-0.06703189587301586,1.7842539682538272e-05,-0.039101939259259255,1.0408148148147325e-05,0.0,0.0,633.6651851851851,3321.5270370370367,3955.1922222222224,-9072.40005551227,-9307.296995212182
12,600377.SH,-0.001594343593617251,2.1406626555425994e-06,-0.0010498411822660102,1.2487192118224236e-06,-0.012598094187192122,1.4984630541869083e-05,-0.007348888275862071,8.741034482756965e-06,0.0,0.0,501.2841379310344,4211.037586206898,4712.321724137931,-1619.772584125123,-1828.4343186929254
13,600115.SH,-0.0069577118487755595,9.027831557738328e-07,-0.0041772614718614725,5.266233766231516e-07,-0.05012713766233767,6.319480519477819e-06,-0.029240830303030305,3.686363636362061e-06,0.0,0.0,873.800909090909,1925.5606060606058,2799.361515151515,-13382.456763595004,-13773.504983548646
14,600036.SH,-0.0015304540810564908,7.514362467996277e-06,-0.001050002527472528,4.383369963369937e-06,-0.012600030329670338,5.260043956043925e-05,-0.007350017692307696,3.068358974358956e-05,0.0,0.0,757.7379487179486,2719.615641025641,3477.35358974359,-465.3381977641825,-547.2973481050841
15,601991.SH,-0.01767454910286384,2.522680323115145e-06,-0.010461590089285714,1.4715625000001473e-06,-0.12553908107142858,1.7658750000001766e-05,-0.073231130625,1.030093750000103e-05,0.0,0.0,637.968125,3134.4025,3772.3706250000005,-12167.305812340446,-12346.038258882876
16,600688.SH,0.03657140043894595,2.167144268284497e-06,0.020320982023809525,1.2641666666674403e-06,0.2438517842857143,1.5170000000009282e-05,0.14224687416666668,8.849166666672082e-06,0.0,0.0,922.2133333333335,2461.1075,3383.320833333333,24841.26990591803,23662.502848667278
17,601328.SH,-0.013182766788638979,1.359055231359444e-06,-0.007736078195488721,7.927819548874922e-07,-0.09283293834586465,9.513383458649907e-06,-0.054152547368421046,5.549473684212446e-06,0.0,0.0,562.9373684210525,3674.0436842105264,4236.981052631579,-22664.329978695558,-22800.3040470048
