,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.007107544224781326,0.013230375066940284,-0.002132259444444444,0.0032507461111111057,-0.025587113333333328,0.03900895333333327,-0.006396778333333332,0.009752238333333317,2.5,1.6666666666666667,439.66333333333336,5545.198333333334,5984.861666666667,-0.3074514108014659,-0.37401427735997583
1,601828.SH,-0.07031107371804397,-0.011828340316323441,-0.018431546000000004,-0.003105983777777773,-0.22117855200000003,-0.037271805333333276,-0.055294638000000014,-0.009317951333333319,3.8666666666666667,3.0,845.266,7675.67,8520.936,-1.8052077649466847,-1.8746707064957597
2,600958.SH,-0.02123020196966228,-0.020155136254488476,-0.006941688666666668,-0.0052631509333333345,-0.08330026400000001,-0.06315781120000001,-0.020825066000000003,-0.015789452800000003,3.24,2.28,666.5416,6393.879199999999,7060.420800000001,-0.4797451593051238,-0.6110572890648205
3,601811.SH,0.00286835149388836,0.012098873153581515,-0.0008272501234567902,0.0018446816049382704,-0.009927001481481483,0.022136179259259245,-0.0024817503703703707,0.005534044814814811,3.925925925925926,3.074074074074074,787.7318518518518,8572.885185185185,9360.617037037036,0.023034463902005732,-0.02973931688798584
4,601881.SH,0.10382039230290899,-0.005609627941617247,0.018363555,-0.0017282079629629555,0.22036266,-0.020738495555555465,0.055090665,-0.005184623888888866,2.3333333333333335,1.3888888888888888,503.1050000000001,5590.656111111111,6093.761111111111,1.7125050209504211,1.220275949078006
5,601868.SH,-0.019498906443794557,-0.012332008393498814,-0.005317812777777777,-0.0032113922222222163,-0.06381375333333332,-0.038536706666666594,-0.01595343833333333,-0.009634176666666648,2.3333333333333335,1.3333333333333333,527.6166666666667,3223.5049999999997,3751.1216666666664,-0.5166076772024133,-0.5574223421588564
6,601818.SH,-0.013573776774364289,-0.007763751762925966,-0.004026444047619047,-0.002019060952380948,-0.048317328571428564,-0.024228731428571376,-0.012079332142857141,-0.006057182857142844,3.5357142857142856,2.607142857142857,717.9728571428572,7024.289285714285,7742.262142857143,-0.47933324905872166,-0.5706475245783664
7,600999.SH,0.012177834832213713,-0.01010205632872438,0.0023307695833333334,-0.002616721041666669,0.027969235000000002,-0.03140065250000003,0.00699230875,-0.007850163125000007,2.3125,1.4375,508.895,5568.309375,6077.204374999999,0.40387972548446593,0.30625689902333114
8,600600.SH,0.08590773895493824,0.032751843298994256,0.017309890190476192,0.0073192045714285765,0.2077186822857143,0.08783045485714291,0.051929670571428575,0.02195761371428573,4.628571428571429,3.742857142857143,918.3842857142856,9831.214571428573,10749.598857142857,0.8681660639179009,0.7596660801856993
9,600585.SH,0.06802813180424125,0.028379022765158305,0.013954940333333334,0.006240461999999995,0.167459284,0.07488554399999994,0.041864821,0.018721385999999986,5.1,4.2,1039.0943333333335,10885.899666666668,11924.993999999999,0.6613050934882246,0.6129530403576556
10,600362.SH,0.038907325531902744,0.021212012318834315,0.006988543908045978,0.004988420804597703,0.08386252689655173,0.05986104965517244,0.020965631724137932,0.01496526241379311,3.5517241379310347,2.6206896551724137,742.2234482758622,7357.5286206896535,8099.7520689655175,0.6829154254103663,0.5104719741903645
