,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.020602476234678643,0.01697890173433154,0.0075576364918032764,0.006770450819672133,0.09069163790163931,0.0812454098360656,0.037788182459016384,0.033852254098360665,1.1967213114754098,0.2786885245901639,319.8855737704918,3102.2181967213114,3422.103770491803,0.41906858233019334,0.3816336262902462
1,600585.SH,0.04292798154580442,0.008584350536395799,0.01600927902325581,0.0033528807441860478,0.19211134827906973,0.04023456893023257,0.08004639511627906,0.01676440372093024,1.0232558139534884,0.023255813953488372,308.2723255813953,2855.0541860465114,3163.3265116279076,0.9822231390217715,0.9030572185710538
2,600362.SH,-0.02132094998962316,-0.003934835726733354,-0.009679528400000002,-0.001671367799999998,-0.11615434080000002,-0.020056413599999975,-0.048397642000000005,-0.008356838999999991,1.0,0.0,350.95799999999997,1784.7099999999998,2135.668,-1.2898800007940403,-1.4048772783085937
3,600012.SH,0.00209225709671506,0.012993770136763904,-0.00012097758823529509,0.00529214911764706,-0.001451731058823541,0.06350578941176471,-0.0006048879411764754,0.0264607455882353,1.0,0.08823529411764706,264.89941176470586,2831.5523529411767,3096.4517647058824,0.06995079614181918,-0.009878651734661034
4,600548.SH,-0.022336367525174466,-0.005498649892571292,-0.009738986114285714,-0.0024076601142857127,-0.11686783337142857,-0.028891921371428552,-0.04869493057142857,-0.012038300571428564,0.8571428571428571,0.02857142857142857,275.4057142857143,2782.3411428571426,3057.746857142857,-0.7180154333382045,-0.7576343348380423
5,601398.SH,0.0062022675786388756,-0.0017640054072514905,0.0022017035294117646,-0.0007989692941176432,0.026420442352941175,-0.009587631529411719,0.011008517647058824,-0.003994846470588216,1.0,0.0,325.7923529411765,2422.489411764706,2748.281764705882,0.26175793293697336,0.22434120956511266
6,601939.SH,0.0555875672846099,0.0089458396168466,0.02151103,0.0036190037333333385,0.25813236,0.043428044800000065,0.10755515,0.01809501866666669,0.9333333333333333,0.0,269.4626666666666,2887.577333333333,3157.0400000000004,1.8586961143919074,1.7476725519005758
7,600808.SH,-0.02940729621543481,-0.00044561512741553717,-0.013034017076923077,-0.0003335904615384596,-0.15640820492307694,-0.004003085538461515,-0.06517008538461538,-0.0016679523076922982,0.9230769230769231,0.0,257.34,2782.3407692307696,3039.6807692307693,-0.8007915779300594,-0.8626952185337532
8,600029.SH,-0.03224005252478076,-0.0013654957705807687,-0.013807474769230768,-0.0006812213846153798,-0.1656896972307692,-0.008174656615384558,-0.06903737384615384,-0.003406106923076899,1.1538461538461537,0.15384615384615385,339.4223076923077,2705.644615384615,3045.066923076923,-1.0124188667359022,-1.0498605411105906
9,601288.SH,0.019267551301035968,0.016263573874726055,0.007325221600000001,0.006648493999999998,0.08790265920000001,0.07978192799999997,0.036626108000000004,0.03324246999999999,1.2666666666666666,0.4,298.334,2982.1786666666662,3280.512666666667,0.6506860114313229,0.6021664922264393
