,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.01822331696715812,-0.034141979217023034,-0.0063284497499999995,-0.011680300249999997,-0.075941397,-0.14016360299999997,-0.025313798999999998,-0.04672120099999999,1.0,0.0,1237.404,3517.5379999999996,4754.942,-0.4603951838716064,-0.4660052941142618
1,002490.SZ,0.12489398357408976,0.234109373932627,0.03834099416666667,0.06997671916666666,0.46009193000000004,0.83972063,0.15336397666666668,0.27990687666666664,1.0,0.0,1449.14,5460.066666666667,6909.206666666668,0.5683647667275721,0.5837857019885743
2,002672.SZ,-0.07157108888344374,0.10154356573725418,-0.026144838125,0.0298554075,-0.3137380575,0.35826489,-0.1045793525,0.11942163,1.0,0.0,1212.8425000000002,6320.785,7533.6275000000005,-0.3486540593561885,-0.41466950213867976
3,002594.SZ,0.10344216815431274,0.11251631214146317,0.03269015178571428,0.03156155821428571,0.3922818214285714,0.3787386985714285,0.13076060714285712,0.12624623285714284,0.8571428571428571,0.0,885.4542857142859,7952.76,8838.214285714286,0.4157613647491637,0.4409401289732271
4,000063.SZ,0.023122838269578228,0.00011743228293153996,0.007203043750000001,3.9140625000000025e-05,0.08643652500000001,0.00046968750000000027,0.028812175000000002,0.0001565625000000001,0.25,0.0,861.585,3059.8974999999996,3921.4825,151.6388194565543,141.7293218158288
5,000039.SZ,0.09533624103473826,-0.0204877064960739,0.02994139333333333,-0.006966415,0.35929671999999996,-0.08359698,0.11976557333333332,-0.02786566,1.0,0.0,1601.8633333333335,5416.173333333333,7018.036666666667,2.792146583366649,2.5841092312767153
6,000756.SZ,0.013197853798928275,-0.02557971955466302,0.00420828,-0.008609810833333325,0.05049936,-0.1033177299999999,0.01683312,-0.0344392433333333,1.0,0.0,1242.7533333333333,5108.07,6350.823333333334,1.193990656199509,1.1201645493400345
7,000157.SZ,-0.022716394850975527,0.0007051324820326202,-0.008360941764705884,-0.00017514029411765374,-0.1003313011764706,-0.002101683529411845,-0.033443767058823536,-0.000700561176470615,0.8823529411764706,0.0,1332.3664705882352,3023.823529411765,4356.1900000000005,-0.35530373748699245,-0.4020402662247061
8,002202.SZ,0.05592461525217844,-0.013024221486559047,0.01763116181818182,-0.0047270722727272676,0.21157394181818184,-0.056724867272727214,0.07052464727272728,-0.01890828909090907,0.9090909090909091,0.0,1345.9472727272725,3053.3454545454547,4399.2927272727275,0.9265767980753956,0.8820293775452439
9,000898.SZ,0.005444578921593779,0.0050878175478917525,0.0005125216666666663,0.0012441278333333386,0.006150259999999995,0.014929534000000064,0.002050086666666665,0.004976511333333354,0.8,0.0,650.9173333333334,6574.286666666667,7225.204,0.0806612674218254,0.02344809959963657
10,000488.SZ,0.006510743794034079,-0.0015697321698007304,0.0019130472499999998,-0.0005752082499999953,0.022956566999999997,-0.006902498999999944,0.007652188999999999,-0.0023008329999999813,0.7,0.0,1166.845,3365.417,4532.262000000001,0.28307296986985486,0.2531512902090348
11,000513.SZ,-0.10193131540172473,-0.03254122042931343,-0.035438478125,-0.01096709499999999,-0.42526173749999996,-0.13160513999999987,-0.1417539125,-0.04386837999999996,1.0,0.0,862.77,6726.427500000001,7589.1975,-69.76095402062194,-71.13941013982479
12,000338.SZ,-0.03965886390836892,0.026752714358710464,-0.014183827727272726,0.008420143409090908,-0.17020593272727272,0.1010417209090909,-0.056735310909090904,0.033680573636363634,0.9090909090909091,0.0,672.9963636363638,6497.559090909091,7170.555454545454,-0.585185583913904,-0.6615723799422606
13,002703.SZ,-0.0511476519683961,1.620012587599806e-05,-0.018293584999999998,5.400000000000023e-06,-0.21952301999999996,6.480000000000027e-05,-0.07317433999999999,2.160000000000009e-05,0.0,0.0,772.52,2274.31,3046.83,-3369.807682212002,-3615.798184685532
