,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.014225130136564033,0.003835177414812288,0.009253264090909093,0.0024810577272727295,0.11103916909090912,0.029772692727272752,0.07402611272727275,0.019848461818181836,0.8181818181818182,0.0,338.5127272727272,1416.13,1754.6427272727271,0.5162524141810514,0.5099564991137124
1,002490.SZ,-0.04428144182835925,-0.0019199288707042461,-0.029743235,-0.0012803625,-0.35691881999999997,-0.015364349999999999,-0.23794588,-0.0102429,1.0,0.0,302.86,3045.21,3348.07,,
2,002594.SZ,-0.007746702811832725,-0.0005059465237041335,-0.005241957083333333,-0.00037253854166666416,-0.062903485,-0.00447046249999997,-0.04193565666666666,-0.0029803083333333133,1.0,0.0,341.49666666666667,3056.351666666667,3397.848333333334,-0.39499685836356874,-0.4026701081336051
3,000063.SZ,-0.006259756214033102,0.00673035090669416,-0.0042029553125,0.0044292606250000005,-0.050435463750000006,0.053151127500000006,-0.0336236425,0.035434085000000004,0.75,0.0,246.4975,3078.0249999999996,3324.5225,-0.24673954889020255,-0.2500088351666578
4,000039.SZ,-0.014961479315429313,-0.00031349856613419974,-0.010007130833333334,-0.00022860874999999984,-0.12008557,-0.002743304999999998,-0.08005704666666667,-0.0018288699999999987,1.0,0.0,346.8733333333334,3718.58,4065.453333333333,-0.9184768429970926,-0.9225454312828125
5,000756.SZ,0.02448288983730566,-0.0022460598488009222,0.016128067083333333,-0.00149839875,0.19353680499999998,-0.017980785,0.12902453666666666,-0.01198719,1.0,0.0,264.31333333333333,2120.0133333333333,2384.326666666667,9.79063380423636,9.668402507127025
6,000157.SZ,-0.016181976109540093,0.0068962284597855125,-0.0109029928125,0.0045382176562499986,-0.13083591375,0.05445861187499998,-0.0872239425,0.03630574124999999,1.0,0.0,364.19874999999996,2079.58125,2443.78,-0.705344934932725,-0.7161257072606064
7,002202.SZ,0.0181993591396907,-0.0012508057302352985,0.012053226249999997,-0.0008408278571428573,0.14463871499999997,-0.010089934285714287,0.09642580999999997,-0.006726622857142858,0.7142857142857143,0.0,345.7357142857143,1438.8757142857144,1784.6114285714286,2.1587576792678025,2.1433011940371443
8,000898.SZ,0.02043236903193019,0.006039447730171628,0.013219361102941179,0.003877815294117649,0.15863233323529413,0.04653378352941179,0.10575488882352943,0.03102252235294119,0.9411764705882353,0.0,229.5135294117647,3182.7564705882355,3412.27,0.5378034989079243,0.5300993274490067
9,000488.SZ,0.03053180959812,0.013866288139463409,0.020227809375,0.00921208875,0.24273371249999998,0.110545065,0.161822475,0.07369671,1.0,0.0,327.04333333333335,2425.0899999999997,2752.133333333333,2.791264290475152,2.787302502098017
10,000338.SZ,-0.006476279355566535,0.0021582147392969434,-0.0045393612499999994,0.0014101109090909113,-0.054472335,0.016921330909090936,-0.036314889999999996,0.01128088727272729,0.9090909090909091,0.0,219.63454545454542,3041.938181818182,3261.5727272727268,-0.38592693000825173,-0.4070296420167478
