,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.7066629621714846,0.5150197156475724,0.01736274466666667,0.029678658666666673,0.20835293600000004,0.35614390400000007,0.01736274466666667,0.029678658666666673,2.066666666666667,1.2,413.63866666666667,5001.065333333333,5414.704,1.1663933587438113,0.5266772147276485
1,601828.SH,0.42925574148062773,0.1179203425273056,0.015438595555555558,0.005467553333333323,0.18526314666666668,0.06561063999999987,0.015438595555555558,0.005467553333333323,1.6666666666666667,0.7777777777777778,330.90888888888884,4406.304444444444,4737.213333333333,1.1587375571746548,0.5419547747680514
2,600958.SH,2.2596935808622245,0.19985732919453145,0.020137377777777774,0.007545029444444439,0.2416485333333333,0.09054035333333327,0.020137377777777774,0.007545029444444439,1.6666666666666667,0.7777777777777778,397.7963888888889,3893.5005555555554,4291.296944444444,3.752340325155956,0.5439327129493386
3,601811.SH,0.2859126842646959,0.08854572148424597,-0.009244220476190477,0.0012818033333333381,-0.11093064571428572,0.015381640000000057,-0.009244220476190477,0.0012818033333333381,1.1428571428571428,0.3333333333333333,251.1538095238095,3428.6976190476194,3679.8514285714286,0.5549117144335235,-0.2930357299942404
4,601881.SH,4.257807296014632,-0.048418346545507134,0.015436637419354835,-0.008812509677419322,0.18523964903225804,-0.10575011612903186,0.015436637419354835,-0.008812509677419322,1.0,0.0967741935483871,310.94290322580656,2821.4512903225805,3132.394193548387,9.558001320643136,0.5785393525780934
5,601868.SH,-0.7186628800522854,-0.20806866632098409,-0.10029061,-0.01925231,-1.20348732,-0.23102772000000002,-0.10029061,-0.01925231,1.0,0.0,271.68,3664.32,3936.0,,
6,601818.SH,0.10728812663896126,-0.02146319742087162,-0.004766130294117648,-0.0032688000000000083,-0.05719356352941178,-0.039225600000000097,-0.004766130294117648,-0.0032688000000000083,1.5588235294117647,0.6176470588235294,339.52647058823527,3568.0229411764703,3907.549411764706,0.542449317426631,-0.28968103737910234
7,600999.SH,0.08377875532536835,0.01380212728766138,-0.01777459555555556,-0.0028612533333333442,-0.2132951466666667,-0.03433504000000013,-0.01777459555555556,-0.0028612533333333442,1.0,0.0,257.43333333333334,2824.0055555555555,3081.438888888889,0.23406431078458015,-0.6263539859414012
8,600600.SH,0.7603634139612705,0.3109483209026572,0.009745590000000002,0.014047850999999991,0.11694708000000002,0.1685742119999999,0.009745590000000002,0.014047850999999991,2.35,1.5,459.921,4338.2519999999995,4798.173,1.0939012119479594,0.24240410809895796
9,600585.SH,1.3012760901903968,0.10240450548969907,0.021340452000000003,0.00446571,0.256085424,0.05358852,0.021340452000000003,0.00446571,2.4,1.45,439.43,4871.6545,5311.0845,3.580600528062567,0.8125000791923718
10,600362.SH,0.725691332709367,-0.027395914008396582,0.0019066166666666673,-0.004749522916666654,0.022879400000000008,-0.056994274999999844,0.0019066166666666673,-0.004749522916666654,1.125,0.2916666666666667,320.9258333333334,2760.674166666666,3081.6,2.682861227921934,0.09137004565908129
11,600012.SH,0.23257331329222597,0.1570660087643582,0.006697246666666667,0.007865222222222221,0.08036696,0.09438266666666666,0.006697246666666667,0.007865222222222221,2.111111111111111,1.1111111111111112,525.1944444444445,3774.8344444444447,4300.028888888889,0.6373758335819766,0.21080535897723526
12,600548.SH,0.7456114511013324,0.2628693183311412,0.019179403076923073,0.011166803076923084,0.23015283692307686,0.134001636923077,0.019179403076923073,0.011166803076923084,1.2307692307692308,0.38461538461538464,357.41153846153844,3258.6576923076927,3616.0692307692307,1.0603967736123985,0.4924454512325067
13,601788.SH,1.0335502772272513,0.0988713632735444,-0.009390840869565216,0.002823137391304347,-0.11269009043478259,0.033877648695652164,-0.009390840869565216,0.002823137391304347,1.3478260869565217,0.391304347826087,360.88739130434783,3405.3886956521733,3766.276086956522,2.2949390004145487,-0.3098147688338098
14,601688.SH,1.19048223426059,0.08079587553623253,0.00540316090909091,0.0019496124242424273,0.06483793090909092,0.023395349090909127,0.00540316090909091,0.0019496124242424273,1.3333333333333333,0.42424242424242425,315.5930303030303,3329.0196969696967,3644.6127272727276,2.9498327562226745,0.1889492673479345
15,601398.SH,0.03429570715975996,0.040026929565628026,-0.003348169285714286,0.0005568860714285649,-0.04017803142857143,0.0066826328571427795,-0.003348169285714286,0.0005568860714285649,1.3928571428571428,0.5,351.28892857142864,2915.4821428571436,3266.771071428571,0.11313188555958148,-0.15227300719237513
16,601939.SH,0.3373099870651796,-0.009285792672229556,0.010387174285714286,-0.0032070410714285674,0.12464609142857144,-0.03848449285714281,0.010387174285714286,-0.0032070410714285674,1.3214285714285714,0.4642857142857143,276.7907142857143,3812.925,4089.7157142857145,1.2317842513118762,0.49797000318928497
17,600808.SH,0.07738889972472492,-0.025831290795682693,-0.027377866818181808,-0.006141604999999978,-0.3285344018181817,-0.07369925999999974,-0.027377866818181808,-0.006141604999999978,1.1818181818181819,0.2727272727272727,306.75954545454545,2826.647272727272,3133.406818181819,0.2556259669662496,-0.9662905049237278
18,600029.SH,0.5335165425887618,0.04902684676104395,0.005367405121951219,0.0006932353658536589,0.06440886146341462,0.008318824390243907,0.005367405121951219,0.0006932353658536589,1.3170731707317074,0.4146341463414634,360.9836585365854,2592.7341463414637,2953.717804878049,1.670438701020388,0.21569115759902852
19,600547.SH,0.4901476996965366,0.081239998091138,-0.003595506000000002,-0.001125257999999981,-0.04314607200000002,-0.013503095999999772,-0.003595506000000002,-0.001125257999999981,1.6,0.6,504.148,3732.947000000001,4237.094999999999,0.9674812957192058,-0.09040263400079707
20,601288.SH,0.014162434740513015,-0.007749858879293561,-0.0027587172727272726,-0.0018471954545454543,-0.03310460727272727,-0.02216634545454545,-0.0027587172727272726,-0.0018471954545454543,1.5909090909090908,0.5909090909090909,385.24545454545455,2783.775,3169.0204545454544,0.07608817935908727,-0.18482777154704386
21,600026.SH,2.795312871303341,0.28192553483239224,0.029275376842105263,0.01076903736842105,0.35130452210526314,0.12922844842105258,0.029275376842105263,0.01076903736842105,1.5789473684210527,0.7105263157894737,327.72605263157897,4080.8292105263145,4408.555263157895,3.323210859273911,0.7243102933325579
22,600028.SH,0.3396593514304242,0.019252290306928113,0.007997655,-0.0010119131818181499,0.09597185999999999,-0.0121429581818178,0.007997655,-0.0010119131818181499,1.5454545454545454,0.5909090909090909,354.3831818181818,3409.918636363637,3764.3018181818184,1.1634457715543327,0.3694051775084696
