,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01902825706312378,0.02466141561577987,0.0010429702564102561,0.004759458205128206,0.012515643076923074,0.05711349846153847,0.0031289107692307684,0.014278374615384618,0.46153846153846156,0.0,280.9907692307692,1880.3161538461538,2161.3069230769233,0.1353512150024263,0.03425363595235952
1,002490.SZ,0.03443923811235796,0.022474150755448268,0.0037182260784313728,0.00496358039215686,0.044618712941176475,0.05956296470588232,0.011154678235294119,0.014890741176470582,0.6470588235294118,0.0,342.6529411764706,2187.429411764706,2530.0823529411764,0.394668078376245,0.18019581412849306
2,002672.SZ,0.08375727254367331,0.07555803818251879,0.01405180142857143,0.017898177142857147,0.16862161714285714,0.21477812571428578,0.042155404285714286,0.05369453142857144,0.5714285714285714,0.0,317.13142857142856,2142.102857142857,2459.2342857142858,1.0091729973826093,0.7236880744540672
3,002594.SZ,-0.06239558005285182,0.038622387508540426,-0.020611715666666666,0.00890570833333333,-0.24734058799999997,0.10686849999999995,-0.06183514699999999,0.02671712499999999,0.9,0.0,260.038,3045.1780000000003,3305.2159999999994,-0.6944142724682486,-0.9680000721287192
4,000063.SZ,0.027271430884189967,0.0175220973590187,0.005334074166666667,0.0038146338888888926,0.06400889,0.04577560666666671,0.0160022225,0.011443901666666678,0.5833333333333334,0.0,279.61583333333334,2212.2050000000004,2491.820833333333,0.32446288613193347,0.27278076152250347
5,000039.SZ,0.0425763953611947,0.019944959242616148,0.007319733636363638,0.003487523333333336,0.08783680363636366,0.04185028000000003,0.021959200909090915,0.010462570000000008,0.7272727272727273,0.0,358.94818181818187,1596.2272727272727,1955.1754545454546,0.29425053386018846,0.2283635644150424
6,000756.SZ,0.00965445257212627,-0.026605115664749938,0.00018351589743589785,-0.006814742307692307,0.0022021907692307743,-0.08177690769230768,0.0005505476923076936,-0.02044422692307692,0.6923076923076923,0.0,294.68230769230763,2117.3707692307694,2412.0530769230772,0.2992941281354284,0.02205328426449038
7,000002.SZ,0.059997198799743225,0.012025824441746253,0.013593189047619048,0.0029252323809523667,0.16311826857142858,0.0351027885714284,0.040779567142857145,0.0087756971428571,0.2857142857142857,0.0,363.84857142857146,689.3885714285714,1053.2371428571428,2.012726075467648,1.8781136624859391
8,000157.SZ,0.058377200111941446,0.029798395961486167,0.009893131777777777,0.004219262222222216,0.11871758133333332,0.05063114666666659,0.029679395333333334,0.012657786666666648,1.0,0.0,365.32733333333334,2384.192,2749.519333333333,0.2594335045144086,0.21675289152105867
9,002202.SZ,-0.041337265600873675,-0.008478815139121377,-0.011611804666666664,-0.0022039979999999904,-0.13934165599999998,-0.026447975999999887,-0.034835413999999995,-0.006611993999999971,0.8,0.0,347.29900000000004,1175.7350000000001,1523.034,-1.3986137897267203,-1.5262018760860132
10,000898.SZ,0.01106833065046759,-0.02170518603016449,0.0011178397916666663,-0.00549331249999999,0.013414077499999996,-0.06591974999999989,0.003353519374999999,-0.016479937499999972,0.8125,0.0,205.44437499999998,2873.0687500000004,3078.513125,0.7094480447916487,0.28150777016444856
11,000488.SZ,-0.033311310089822944,-0.012399105998771396,-0.009271433095238096,-0.0031452392857142767,-0.11125719714285714,-0.03774287142857132,-0.02781429928571429,-0.00943571785714283,0.5714285714285714,0.0,288.7914285714285,1984.0128571428575,2272.8042857142855,-1.798163048863095,-1.9663462843116095
12,000513.SZ,-0.012719987527972121,-0.012593069666556777,-0.00660167666666667,-0.0032108000000000136,-0.07922012000000003,-0.038529600000000164,-0.019805030000000008,-0.009632400000000041,0.4,0.0,278.088,1648.4739999999997,1926.5620000000004,-0.5157300711701639,-1.0474811116182348
13,000338.SZ,0.006365854500161997,-0.003634015062253632,-0.00037921212121212196,-0.0011308145454545463,-0.004550545454545463,-0.013569774545454556,-0.0011376363636363658,-0.0033924436363636386,0.8181818181818182,0.0,264.71363636363634,2602.5354545454547,2867.2490909090907,0.12163341180950146,-0.03005709277216191
14,002703.SZ,0.1518660908817564,0.01349357605404162,0.03360012761904762,0.0032542466666666717,0.4032015314285714,0.03905096000000006,0.10080038285714286,0.009762740000000015,0.2857142857142857,0.0,272.44142857142856,1540.0428571428572,1812.4842857142853,4.128327666363254,3.7830621892692036
