,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0003360651780695353,1.3318335843848229e-05,-0.00046694550000000074,6.659138888888981e-06,-0.005603346000000009,7.990966666666778e-05,-0.0028016730000000045,3.995483333333389e-05,0.0,0.0,603.4906666666667,3637.927666666667,4241.418333333334,-44.981339656280056,-124.99959314932767
1,600585.SH,0.019980714974108877,1.7131686510324373e-05,0.00896264,8.565798611110119e-06,0.10755167999999998,0.00010278958333332142,0.05377584,5.139479166666072e-05,0.0,0.0,518.4995833333334,4375.168333333334,4893.667916666666,2477.9900936361255,2223.0975523773714
2,600362.SH,-0.047068223149457654,1.0518362755163046e-05,-0.0241421475,5.259166666666239e-06,-0.28970577,6.310999999999487e-05,-0.144852885,3.155499999999744e-05,0.0,0.0,525.942,3440.036,3965.978,-16814.69443262898,-17249.22326375058
3,600012.SH,-0.008233254323625617,2.188082289981837e-06,-0.004436338636363637,1.0940404040404097e-06,-0.05323606363636364,1.3128484848484915e-05,-0.02661803181818182,6.5642424242424584e-06,0.0,0.0,502.0521212121212,4173.875757575758,4675.9278787878775,-7593.8207396333655,-8183.592693883099
4,600548.SH,-0.012239578806507443,2.4683805805462713e-06,-0.006353527972972973,1.2341891891889333e-06,-0.07624233567567568,1.48102702702672e-05,-0.03812116783783784,7.4051351351336e-06,0.0,0.0,556.0959459459458,3761.0810810810813,4317.177027027028,-7325.844020068087,-7605.659883117442
5,601398.SH,0.007081292875835032,1.8190918324395062e-06,0.003415434393939394,9.095454545454271e-07,0.04098521272727273,1.0914545454545125e-05,0.020492606363636364,5.457272727272563e-06,0.0,0.0,519.8881818181818,4211.095454545454,4730.983636363636,10892.336609106802,10507.14757061627
6,601939.SH,0.014937649968470171,1.9600011050169288e-06,0.007087977222222223,9.799999999998659e-07,0.08505572666666668,1.175999999999839e-05,0.04252786333333334,5.879999999999196e-06,0.0,0.0,619.5833333333334,3705.6793333333335,4325.2626666666665,18972.56695291914,18005.13968429605
7,600808.SH,-0.00893622216328557,3.0425961079000926e-06,-0.004715439444444446,1.521296296295875e-06,-0.05658527333333335,1.82555555555505e-05,-0.028292636666666673,9.12777777777525e-06,0.0,0.0,542.7911111111111,3884.418333333333,4427.209444444446,-3962.284493784418,-4181.621892234549
8,600029.SH,0.011787532330860469,1.625898252767864e-06,0.005410090897435898,8.129487179478654e-07,0.06492109076923078,9.755384615374386e-06,0.03246054538461539,4.877692307687193e-06,0.0,0.0,730.9223076923076,3029.6438461538464,3760.5661538461545,14336.89113796712,13160.338705614575
9,601288.SH,0.006241055116286753,7.366668583937604e-07,0.0029606793055555556,3.6833333333308537e-07,0.03552815166666667,4.419999999997024e-06,0.017764075833333334,2.209999999998512e-06,0.0,0.0,760.3541666666666,2828.305,3588.659166666667,12612.419413972566,11966.355578856083
10,600026.SH,-0.014874040144049538,5.445678106774654e-06,-0.007665705833333335,2.7228333333333326e-06,-0.09198847000000002,3.267399999999999e-05,-0.04599423500000001,1.6336999999999996e-05,0.0,0.0,584.6342499999998,3554.9897500000006,4139.624,-3659.7018259124575,-3772.25105593103
11,600028.SH,-0.009430350072913684,3.630804546821409e-06,-0.004948228800000001,1.8153999999994276e-06,-0.05937874560000001,2.178479999999313e-05,-0.029689372800000006,1.0892399999996565e-05,0.0,0.0,599.0360000000001,3554.6524000000004,4153.6884,-4130.294158194205,-4334.450076398315
12,600377.SH,-0.02449265274635184,2.598439649101336e-06,-0.012459763177083333,1.2992187500000127e-06,-0.149517158125,1.5590625000000154e-05,-0.0747585790625,7.795312500000077e-06,0.0,0.0,494.670625,3997.3659374999997,4492.0365625,-17749.564909617588,-18058.943242655005
13,600115.SH,0.016780074115789766,1.4984534400797056e-06,0.00796738761904762,7.492261904759512e-07,0.09560865142857145,8.990714285711415e-06,0.047804325714285716,4.495357142855707e-06,0.0,0.0,940.9092857142858,1912.194642857143,2853.1039285714282,11677.337553742154,11089.107779848335
14,600036.SH,-0.0045232065550359695,9.526349267414921e-06,-0.00246071735632184,4.763160919540265e-06,-0.02952860827586208,5.715793103448319e-05,-0.014764304137931039,2.857896551724159e-05,0.0,0.0,817.1655172413795,2336.2744827586203,3153.4400000000005,-1020.6541041571004,-1110.5196298043372
15,601991.SH,0.008351192007338026,3.537829810952153e-06,0.003877170869565218,1.7689130434783965e-06,0.04652605043478262,2.1226956521740757e-05,0.02326302521739131,1.0613478260870378e-05,0.0,0.0,690.7639130434783,3260.7943478260872,3951.558260869565,5294.39729703275,4916.021668543739
16,600030.SH,0.03185836912646134,8.00668269329563e-06,0.015804296666666665,4.003333333333267e-06,0.18965156,4.80399999999992e-05,0.09482578,2.40199999999996e-05,0.0,0.0,974.07,1904.17,2878.24,,
17,600688.SH,0.012410012376333563,2.8851317949761212e-06,0.0056790275,1.4425641025643424e-06,0.06814833000000001,1.731076923077211e-05,0.034074165000000003,8.655384615386055e-06,0.0,0.0,783.8461538461538,2789.2557692307696,3573.101923076923,4953.302462711234,4533.4360747764495
18,601328.SH,-0.014460154883501226,2.197779090014803e-06,-0.007320624722222222,1.0988888888892333e-06,-0.08784749666666666,1.31866666666708e-05,-0.04392374833333333,6.5933333333354e-06,0.0,0.0,650.5655555555555,3198.6355555555556,3849.201111111111,-21717.244862073872,-21989.24841766223
19,600027.SH,0.024642561566398213,1.201000418071807e-06,0.011803828166666667,6.005000000007705e-07,0.141645938,7.206000000009246e-06,0.070822969,3.603000000004623e-06,0.0,0.0,793.132,2825.8149999999996,3618.947,48764.81251925831,46716.87831720427
20,601998.SH,-0.002516588657753633,1.7824570926618464e-06,-0.0016725124561403515,8.91228070174551e-07,-0.02007014947368422,1.0694736842094613e-05,-0.01003507473684211,5.347368421047306e-06,0.0,0.0,659.6857894736843,3304.6226315789477,3964.3084210526317,-3081.363372400768,-4095.7220316548223
21,600685.SH,0.004961817005079848,1.2115570739439749e-05,0.0018345741304347833,6.057753623187014e-06,0.0220148895652174,7.269304347824416e-05,0.0110074447826087,3.634652173912208e-05,0.0,0.0,803.2395652173914,2539.6191304347826,3342.8586956521744,468.71980262447096,346.61086033488965
22,601988.SH,-0.012905102750435604,1.1071432541071807e-06,-0.006504774047619048,5.535714285711768e-07,-0.07805728857142857,6.642857142854121e-06,-0.03902864428571429,3.3214285714270605e-06,0.0,0.0,705.1307142857144,2910.304285714286,3615.435000000001,-20667.548495407293,-20834.83250981908
23,601588.SH,0.016482339277749142,8.656865427901587e-07,0.006538620392156861,4.328431372547974e-07,0.07846344470588233,5.194117647057569e-06,0.039231722352941166,2.5970588235287844e-06,0.0,0.0,774.9811764705884,2774.874117647059,3549.8552941176467,28096.93740513781,22292.381228879178
24,600011.SH,-0.0014090417673782018,5.674308872292612e-06,-0.0008561397368421052,2.837149122807134e-06,-0.010273676842105263,3.404578947368561e-05,-0.0051368384210526315,1.7022894736842803e-05,0.0,0.0,598.6602631578947,3689.3597368421047,4288.0199999999995,-433.0323761077647,-526.2265700635913
25,601866.SH,-0.00900702485404196,1.2948153388370187e-06,-0.004869228518518519,6.474074074073734e-07,-0.05843074222222222,7.76888888888848e-06,-0.02921537111111111,3.88444444444424e-06,0.0,0.0,511.8561111111112,4043.5216666666656,4555.377777777778,-13510.662569833768,-14607.831157227207
26,601899.SH,-0.002676999766606257,9.951490684390052e-06,-0.0016891640625000008,4.9757291666663725e-06,-0.02026996875000001,5.9708749999996466e-05,-0.010134984375000005,2.9854374999998233e-05,0.0,0.0,121.854375,6427.575,6549.429375,-470.3147189780169,-593.5320676310334
27,600332.SH,0.028168084169927176,3.661433172374995e-06,0.01268753255952381,1.8307142857134787e-06,0.15225039071428573,2.1968571428561743e-05,0.07612519535714286,1.0984285714280872e-05,0.0,0.0,803.9421428571429,2838.256785714286,3642.1989285714276,12372.810917847493,11146.003289996926
28,601633.SH,-0.004362444445188962,4.148046386498461e-05,-0.002184224166666667,2.0739999999999896e-05,-0.026210690000000002,0.00024887999999999874,-0.013105345000000001,0.00012443999999999937,0.0,0.0,152.115,6212.725,6364.84,-265.6128077554815,-265.98387828039733
29,600775.SH,0.013129096088136942,1.4154029973584855e-06,0.005530346954022988,7.077011494256107e-07,0.06636416344827586,8.492413793107329e-06,0.03318208172413793,4.2462068965536645e-06,0.0,0.0,948.8658620689655,1780.8593103448275,2729.7251724137936,14509.260648422396,12223.431957139748
30,601318.SH,0.008332829716982184,1.6937762888923007e-05,0.003853771086956522,8.468840579710136e-06,0.04624525304347826,0.00010162608695652163,0.02312262652173913,5.081304347826081e-05,0.0,0.0,509.9373913043477,4298.225652173913,4808.163043478262,1288.0360486998266,1191.3934988119795
31,601601.SH,-0.011108620838822334,6.738901715640387e-06,-0.005710629259259258,3.369444444444616e-06,-0.0685275511111111,4.043333333333539e-05,-0.03426377555555555,2.0216666666667696e-05,0.0,0.0,337.8377777777777,5071.271111111111,5409.108888888889,-4313.829075642566,-4435.252540563136
32,600016.SH,0.025535305557207365,1.512341397452283e-05,0.011536403333333336,7.561666666667702e-06,0.13843684000000003,9.074000000001242e-05,0.06921842000000002,4.537000000000621e-05,0.0,0.0,1065.1938461538464,1324.059230769231,2389.253076923077,2532.4427924671886,2288.246803088578
33,601628.SH,-0.01709072950816016,7.5754496772012305e-06,-0.008688870617283951,3.7877160493826283e-06,-0.10426644740740741,4.545259259259154e-05,-0.052133223703703706,2.272629629629577e-05,0.0,0.0,521.8322222222222,3904.6207407407405,4426.452962962963,-4664.697807323032,-4743.053321264494
34,601618.SH,-0.016090245181250063,4.90000096372197e-07,-0.008174409888888888,2.450000000000918e-07,-0.09809291866666667,2.9400000000011014e-06,-0.049046459333333334,1.4700000000005507e-06,0.0,0.0,662.2199999999999,3090.4906666666657,3752.7106666666664,-40775.40763006374,-41430.691066867796
35,601390.SH,-0.01809108142586129,1.3026671916938072e-06,-0.009336410166666666,6.513333333329057e-07,-0.112036922,7.815999999994868e-06,-0.056018461,3.907999999997434e-06,0.0,0.0,666.0609999999999,3031.777,3697.8379999999997,-27023.137570844057,-27892.112575372073
36,601800.SH,-0.03675499983384925,2.2191679185934454e-06,-0.018568129166666666,1.1095833333338995e-06,-0.22281754999999998,1.3315000000006794e-05,-0.111408775,6.657500000003397e-06,0.0,0.0,414.7125,4310.7275,4725.4400000000005,-110521.68480856658,-111668.23981001652
37,601992.SH,0.006551547017244326,2.1533346877452195e-06,0.0032455033333333334,1.0766666666669224e-06,0.03894604,1.2920000000003068e-05,0.01947302,6.460000000001534e-06,0.0,0.0,527.0533333333333,4162.51,4689.5633333333335,6052.993740854679,5997.066286463296
38,601238.SH,-0.03714187946799996,4.703338863709661e-06,-0.018746658333333333,2.351666666668602e-06,-0.2249599,2.8220000000023223e-05,-0.11247995,1.4110000000011612e-05,0.0,0.0,529.53,3598.67,4128.2,,
39,601186.SH,-0.012329307730705868,2.117084532682334e-06,-0.006479463958333334,1.0585416666669938e-06,-0.07775356750000001,1.2702500000003926e-05,-0.038876783750000005,6.351250000001963e-06,0.0,0.0,449.86,4364.12875,4813.98875,-20536.563704061515,-21585.326993574112
40,601766.SH,0.042249085784952,1.5033339651867754e-06,0.020314055,7.516666666666118e-07,0.24376866000000003,9.019999999999341e-06,0.12188433,4.5099999999996705e-06,0.0,0.0,694.6657142857142,3661.273571428571,4355.939285714286,78709.40302731986,75689.61728681784
41,601898.SH,0.002459366951469226,2.9714313539020932e-06,0.0010601099206349206,1.4857142857143802e-06,0.012721319047619046,1.7828571428572564e-05,0.006360659523809524,8.914285714286282e-06,0.0,0.0,697.08,3143.350952380952,3840.4309523809525,1582.4154615533112,1364.202103329487
42,601808.SH,0.000598122381864465,4.0247359955175405e-06,6.052338709677365e-05,2.0123655913976924e-06,0.0007262806451612838,2.4148387096772307e-05,0.0003631403225806419,1.2074193548386153e-05,0.0,0.0,753.4399999999999,2781.4316129032254,3534.871612903226,336.7736231530822,68.1556935932184
43,601919.SH,-0.005058106420797802,2.802355331618166e-06,-0.00270025362745098,1.4011764705882777e-06,-0.032403043529411764,1.6814117647059333e-05,-0.016201521764705882,8.407058823529666e-06,0.0,0.0,595.2717647058824,3620.3994117647053,4215.671176470589,-3754.0988413291384,-4008.2325722781793
44,600875.SH,0.004786924268338622,2.0448253244350252e-05,0.0019738407222222236,1.0224055555553722e-05,0.02368608866666668,0.00012268866666664466,0.01184304433333334,6.134433333332233e-05,0.0,0.0,670.8480000000001,3335.049333333333,4005.8973333333333,383.7553092185933,316.4794780853035
45,601607.SH,0.017226906342792708,2.5463505826402628e-05,0.00854206611111111,1.2731666666666623e-05,0.10250479333333333,0.00015277999999999947,0.051252396666666665,7.638999999999973e-05,0.0,0.0,1098.3766666666668,988.2433333333332,2086.6200000000003,2180.9890614700244,2162.9433158665556
46,600860.SH,0.04933734705322598,1.7367490690792715e-06,0.022492116016260163,8.683739837403641e-07,0.26990539219512194,1.0420487804884368e-05,0.13495269609756097,5.210243902442184e-06,0.0,0.0,884.7041463414635,2619.1519512195123,3503.856097560975,41331.87210147195,37685.13048656692
47,600871.SH,0.06481619456611064,1.6753343790624578e-06,0.029679848999999998,8.376666666658945e-07,0.356158188,1.0051999999990733e-05,0.178079094,5.0259999999953666e-06,0.0,0.0,1133.5539999999999,1424.1226666666669,2557.6766666666667,54323.302644589465,49750.19848378096
48,601880.SH,-0.023490514359241654,9.450002386168777e-07,-0.011815382499999999,4.724999999999406e-07,-0.14178459,5.669999999999287e-06,-0.070892295,2.8349999999996434e-06,0.0,0.0,606.5,3340.5150000000003,3947.0150000000003,-66887.09049574155,-67286.47319214712
49,600874.SH,-0.00389711355705959,1.925938642351188e-06,-0.0021020745833333337,9.62968749999648e-07,-0.025224895000000004,1.1555624999995775e-05,-0.012612447500000002,5.7778124999978875e-06,0.0,0.0,866.8031249999999,2069.9159375,2936.7190625000003,-4135.749113793562,-4461.590805324297
50,601857.SH,-0.007193693881063632,4.270307973957605e-06,-0.003717985757575758,2.135151515151924e-06,-0.044615829090909095,2.562181818182309e-05,-0.022307914545454548,1.2810909090911546e-05,0.0,0.0,476.2154545454545,4274.436363636364,4750.651818181817,-5527.756958816125,-5713.938800974074
51,601005.SH,0.0135635656599491,1.1592987072188931e-06,0.006257206754385965,5.796491228057435e-07,0.07508648105263158,6.955789473668922e-06,0.03754324052631579,3.477894736834461e-06,0.0,0.0,742.7999999999998,2991.7436842105267,3734.5436842105264,18625.326199579213,17184.65434225986
52,601333.SH,-0.01821493309835594,1.0601964329324516e-06,-0.00929632176470588,5.300980392159337e-07,-0.11155586117647057,6.361176470591204e-06,-0.05577793058823528,3.180588235295602e-06,0.0,0.0,580.66,3527.315882352941,4107.975882352941,-32601.34443720936,-33277.39769149548
53,601727.SH,-0.013728798419257322,1.5104769516747853e-06,-0.0071479430952380955,7.552380952375338e-07,-0.08577531714285715,9.062857142850406e-06,-0.04288765857142857,4.531428571425203e-06,0.0,0.0,464.0214285714286,4282.725714285714,4746.7471428571425,-14550.323620796084,-15151.357370551466
54,601107.SH,-0.011645674110118054,1.2520004478711044e-06,-0.0059665505,6.259999999995783e-07,-0.071598606,7.51199999999494e-06,-0.035799303,3.7559999999974696e-06,0.0,0.0,625.004,3372.798,3997.8019999999997,-23317.80980516987,-23893.33190948243
55,601111.SH,0.03412462715943205,2.353038918620795e-06,0.015429964481481484,1.1765185185183701e-06,0.1851595737777778,1.4118222222220442e-05,0.0925797868888889,7.059111111110221e-06,0.0,0.0,783.0388888888888,3010.1915555555556,3793.2304444444435,23922.727403475103,21634.07470541992
56,601600.SH,-0.018570284977062704,2.5183352532024785e-06,-0.009468791944444443,1.2591666666665067e-06,-0.11362550333333332,1.510999999999808e-05,-0.05681275166666666,7.55499999999904e-06,0.0,0.0,684.1333333333333,2931.472916666667,3615.6062499999994,-15718.70900153819,-16029.629879142532
57,601088.SH,0.019614848030758737,9.99424414379678e-06,0.009313730196078432,4.9971078431374935e-06,0.1117647623529412,5.9965294117649926e-05,0.05588238117647059,2.9982647058824963e-05,0.0,0.0,549.4311764705882,4196.9014705882355,4746.332647058823,5174.619510660903,4914.1620206403795
58,600188.SH,-0.017264243790809878,1.140057521285189e-05,-0.009079046098484849,5.700265151515272e-06,-0.10894855318181819,6.840318181818326e-05,-0.054474276590909095,3.420159090909163e-05,0.0,0.0,653.8361363636363,3129.5734090909086,3783.4095454545454,-2421.685449309448,-2547.0844932070604
59,600876.SH,0.0030142532414888412,1.1866672035716745e-06,0.0014091230303030294,5.933333333327551e-07,0.016909476363636353,7.119999999993061e-06,0.008454738181818177,3.5599999999965303e-06,0.0,0.0,658.7445454545455,3339.8809090909094,3998.625454545456,3342.2890256674814,3124.9526140671646
