,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0871976239432626,-0.07306732662555784,-0.0183626921875,-0.015214279687500007,-0.22035230625000002,-0.1825713562500001,-0.036725384375,-0.030428559375000015,1.4375,0.4375,1269.6887499999998,6403.9712500000005,7673.66,-0.4263060914995503,-0.56497936558638
1,002490.SZ,0.24905840421337774,0.18053288400530712,0.0246507905882353,0.01973193764705882,0.2958094870588236,0.23678325176470585,0.0493015811764706,0.03946387529411764,2.8823529411764706,1.9411764705882353,2477.555882352941,13554.55705882353,16032.11294117647,0.598367732068885,0.4091194086462337
2,002672.SZ,0.27854330104340075,0.15259250337727417,0.03330267714285714,0.016777042857142852,0.39963212571428564,0.20132451428571424,0.06660535428571428,0.033554085714285704,1.9285714285714286,1.0714285714285714,1734.3385714285712,7493.234285714287,9227.572857142857,0.6296375383651825,0.6248608222974764
3,002594.SZ,-0.05798901844065649,-0.17818232850994606,-0.015412630454545457,-0.047412069999999966,-0.1849515654545455,-0.5689448399999996,-0.030825260909090914,-0.09482413999999993,1.6363636363636365,0.7272727272727273,1261.1872727272728,9919.887272727272,11181.074545454547,-0.1376237182735139,-0.192987800436082
4,000063.SZ,0.09953905775268586,0.059746403498527764,0.012305190263157894,0.005582422105263155,0.14766228315789473,0.06698906526315786,0.024610380526315787,0.01116484421052631,1.736842105263158,0.7894736842105263,1628.1568421052632,8712.648421052634,10340.805263157896,0.3510885893854085,0.2992548607393368
5,000776.SZ,0.24116878612826487,-0.010079691331297352,0.030305673749999998,-0.011186640000000012,0.363668085,-0.13423968000000014,0.060611347499999996,-0.022373280000000023,2.5,1.5,1784.2325,7555.6875,9339.92,0.5514238996500442,0.43187119580476274
6,000039.SZ,0.08171497952003252,0.03543908130094004,-0.0005414183333333332,-0.012182764999999991,-0.0064970199999999974,-0.1461931799999999,-0.0010828366666666663,-0.024365529999999982,2.5,1.6666666666666667,2499.7275,10373.893333333333,12873.620833333334,0.12509178320276898,-0.006416969921909758
7,000756.SZ,0.1179502712595541,0.004580121684949983,0.01202624590909091,-0.006650258636363635,0.1443149509090909,-0.07980310363636361,0.02405249181818182,-0.01330051727272727,3.0454545454545454,2.090909090909091,2231.048181818182,14271.804999999998,16502.853181818184,0.32923415429094,0.2198613587023883
8,000002.SZ,-0.0406513930038896,0.07661633988285962,-0.00794846722222222,0.009675785,-0.09538160666666665,0.11610941999999999,-0.01589693444444444,0.01935157,1.5555555555555556,0.7777777777777778,1698.1755555555558,5766.961111111112,7465.136666666666,-0.1822890567218088,-0.22608906964607806
9,000157.SZ,-0.012985030899715045,-0.015648491029476765,-0.011288734722222223,-0.014545872499999998,-0.13546481666666668,-0.17455046999999996,-0.022577469444444446,-0.029091744999999995,1.7777777777777777,0.8333333333333334,1892.4766666666667,7714.387222222223,9606.863888888889,-0.026764371454759253,-0.1645067961052288
10,002202.SZ,0.15309256945002828,0.1581580105627728,0.016979595,0.01754625923076923,0.20375514,0.21055511076923078,0.03395919,0.03509251846153846,2.230769230769231,1.3076923076923077,2149.5169230769234,9909.374615384617,12058.891538461537,0.37524596313930364,0.3068619287664893
11,000898.SZ,-0.003852536852541666,-0.02560749223266151,-0.009599310625,-0.01227550468749999,-0.1151917275,-0.14730605624999987,-0.01919862125,-0.02455100937499998,1.5,0.5625,1345.3625000000002,9766.3975,11111.76,-0.010063138966053042,-0.17138521908505824
12,000488.SZ,0.06604514518369879,-0.0753776507382055,0.00633011825,-0.01636962774999999,0.075961419,-0.19643553299999988,0.0126602365,-0.03273925549999998,1.5,0.55,1608.3940000000002,7637.833000000001,9246.226999999997,0.3083817849556548,0.16840703018064065
13,000513.SZ,0.0025848367923101815,-0.06823953982732857,-0.0021967345454545466,-0.014814615909090915,-0.02636081454545456,-0.17777539090909097,-0.004393469090909093,-0.02962923181818183,1.6363636363636365,0.7272727272727273,1452.7818181818182,7683.328181818182,9136.11,0.011613915331892138,-0.06117468938118597
14,000338.SZ,-0.030243400311023374,0.045678767184166816,-0.006996684230769231,0.003525263846153855,-0.08396021076923077,0.04230316615384626,-0.013993368461538463,0.00705052769230771,1.6153846153846154,0.6153846153846154,1155.2338461538461,9638.432307692308,10793.666153846154,-0.11240442920932281,-0.17106118617827965
15,002703.SZ,0.12062145720926885,0.09429549604005791,0.013623398823529411,0.0026369076470588266,0.16348078588235293,0.031642891764705916,0.027246797647058823,0.005273815294117653,1.7647058823529411,1.0,1563.7905882352943,7635.195294117648,9198.98588235294,0.2062334924919445,0.1985712418024858
