,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.016433588026212125,0.005313212668313171,0.010827958177083333,0.003523859166666665,0.129935498125,0.04228630999999998,0.08662366541666666,0.02819087333333332,4.833333333333333,3.9583333333333335,977.3741666666666,9208.076666666668,10185.450833333334,1.3688886128359972,1.3581660466543783
1,002490.SZ,0.00821053084410528,0.0008625006019724046,0.005312938958333333,0.0005473006944444461,0.0637552675,0.006567608333333353,0.04250351166666667,0.004378405555555569,3.4444444444444446,2.5,804.9372222222223,7430.269444444443,8235.206666666667,0.5026571736828547,0.49034635021209966
2,002672.SZ,-0.0004103392782250748,0.007803958379255876,-0.0003040785625,0.005172383312500001,-0.0036489427499999997,0.06206859975000001,-0.0024326285,0.041379066500000006,5.85,5.05,1217.3885,11278.163499999999,12495.552,-0.027302551649810596,-0.030468683597121796
3,002594.SZ,0.000813627709108528,0.002464560952326394,0.00047082562499999985,0.001637291136363634,0.005649907499999998,0.01964749363636361,0.003766604999999999,0.013098329090909073,2.5,1.6363636363636365,551.3368181818182,6541.45,7092.7868181818185,0.11712539802268684,0.10194444828360888
4,000063.SZ,0.034586789390470815,0.008028264426464623,0.022396605955882356,0.005285406838235295,0.26875927147058826,0.06342488205882355,0.17917284764705885,0.04228325470588236,5.117647058823529,4.176470588235294,1287.7223529411765,11486.54705882353,12774.269411764704,1.4303490470342866,1.4005988323337726
5,000776.SZ,0.021296646045115202,0.0008245434599123096,0.01409293544642857,0.000540177767857144,0.16911522535714285,0.006482133214285729,0.11274348357142856,0.004321422142857152,3.857142857142857,3.0714285714285716,906.9371428571428,7276.945714285714,8183.882857142858,2.220265999822819,2.2079671377861616
6,000039.SZ,0.005501229649284357,-0.002279982669484763,0.0035718663839285716,-0.0015369583035714281,0.04286239660714286,-0.018443499642857138,0.028574931071428573,-0.012295666428571425,2.0714285714285716,1.2142857142857142,553.84,3773.301071428571,4327.141071428571,0.4447928218066753,0.43334268609795124
7,000756.SZ,0.006707263476526752,0.004732749117539477,0.004341988571428572,0.0031357681547619035,0.05210386285714286,0.03762921785714284,0.034735908571428574,0.025086145238095228,4.9523809523809526,4.0476190476190474,899.110476190476,9616.892857142859,10516.003333333332,0.5281159762101021,0.5141662882855201
8,000002.SZ,0.001153382068776888,0.003560233501051869,0.0007359375961538463,0.002361247884615382,0.008831251153846156,0.028334974615384586,0.005887500769230771,0.018889983076923057,5.961538461538462,5.076923076923077,1301.7073076923077,10332.148461538463,11633.85576923077,0.1139610341371141,0.10941674223954324
9,000157.SZ,0.003122641932960843,0.0004967304541034917,0.0020518286718750004,0.0003203624999999978,0.024621944062500005,0.003844349999999974,0.016414629375000003,0.0025628999999999826,4.25,3.46875,986.1890625,7896.1853125,8882.374375,0.31162105967254766,0.30759338704466604
10,002202.SZ,0.00038361086932709517,0.0022807317210194406,0.0001996601388888891,0.00150850962962963,0.0023959216666666694,0.018102115555555562,0.0015972811111111128,0.01206807703703704,3.8518518518518516,2.962962962962963,876.2625925925925,7122.501851851852,7998.764444444445,0.037062614075497255,0.028982933936493288
11,002460.SZ,0.007190459707846535,0.0015140279620848504,0.004616207500000001,0.000991115859374999,0.05539449000000002,0.011893390312499988,0.03692966000000001,0.007928926874999992,5.1875,4.375,1126.436875,9967.269375,11093.706250000001,0.5447438152678541,0.5262793783583685
12,002399.SZ,-0.022287469267889694,-0.008913085315566383,-0.01495077925,-0.005958036500000003,-0.179409351,-0.07149643800000004,-0.119606234,-0.047664292000000025,8.2,7.4,1373.618,14108.429999999998,15482.047999999999,-2.504169929276613,-2.5133352170183
13,000898.SZ,0.006128538730882182,-0.0019804063738469925,0.00405374875,-0.0013219084558823522,0.048644985,-0.015862901470588227,0.03242999,-0.010575267647058817,2.235294117647059,1.3529411764705883,516.3964705882353,4766.76294117647,5283.1594117647055,1.809902144514596,1.795032066378353
14,000488.SZ,-0.005212971520895769,-0.0019628958243360383,-0.0035390388461538466,-0.0013214583653846155,-0.04246846615384616,-0.015857500384615385,-0.028312310769230773,-0.010571666923076924,2.6923076923076925,1.8461538461538463,572.0092307692307,5686.052307692308,6258.061538461539,-0.47274652989953647,-0.482134001620849
15,000513.SZ,0.00506915402540765,0.003771806756615452,0.003330594510869566,0.0025003873913043467,0.03996713413043479,0.030004648695652163,0.026644756086956527,0.020003099130434774,4.608695652173913,3.652173913043478,999.1473913043476,8703.65043478261,9702.797826086957,0.4638285747142739,0.45849639327818453
16,300347.SZ,-0.01244493366104582,-0.008018255333188229,-0.008317570625,-0.0053605893750000065,-0.0998108475,-0.06432707250000008,-0.066540565,-0.04288471500000005,1.5,0.5,351.42,3789.41,4140.83,-1.0481436050524402,-1.0479684663758706
17,000338.SZ,0.009729226682513822,-0.0006511192800951979,0.006429623958333334,-0.0004382901041666671,0.07715548750000001,-0.005259481250000005,0.051436991666666675,-0.0035063208333333366,3.8333333333333335,2.9583333333333335,798.0183333333334,8816.172083333333,9614.190416666666,1.5521921898823776,1.541607544401132
18,002703.SZ,0.02557098796543633,0.0013410607110059764,0.01693045840909091,0.0008707396590909078,0.2031655009090909,0.010448875909090893,0.13544366727272728,0.006965917272727262,4.2727272727272725,3.272727272727273,934.9963636363638,8780.684545454547,9715.68090909091,1.691863310001414,1.679170183323625
19,000166.SZ,0.00864406735101878,0.0013628965615544609,0.005547574374999999,0.0008931717500000041,0.06657089249999999,0.01071806100000005,0.044380594999999995,0.0071453740000000324,5.1,4.1,943.067,10894.376,11837.443,0.6957007281979236,0.6731647181166767
20,002948.SZ,-0.008876629171211903,0.0075191057473829506,-0.005964630197368421,0.0049639036184210535,-0.07157556236842105,0.059566843421052645,-0.04771704157894737,0.03971122894736843,4.947368421052632,3.9473684210526314,820.77,9704.637368421052,10525.407368421053,-0.4364692693644912,-0.4430938969609223
21,002936.SZ,-0.007742563600467767,-0.0029242997405247786,-0.005182950546875,-0.0019524712499999985,-0.0621954065625,-0.02342965499999998,-0.041463604375,-0.015619769999999988,4.6875,3.8125,929.9156250000001,9418.325625,10348.241250000001,-1.7814582935897338,-1.7832136859873287
22,300759.SZ,-0.009162364500628361,0.005402898300714346,-0.006166347727272728,0.003576688750000001,-0.07399617272727274,0.04292026500000001,-0.049330781818181825,0.02861351000000001,3.090909090909091,2.1818181818181817,772.319090909091,6791.541818181819,7563.860909090908,-0.6164516100702396,-0.6249938335620715
23,300748.SZ,0.024680815283095292,-0.007380787001609046,0.01638692625,-0.0049265975,0.19664311499999998,-0.05911917,0.13109541,-0.03941278,1.0,0.0,368.23,1104.51,1472.74,,
24,003816.SZ,-0.004053797500156616,-0.0031348452932332444,-0.0027255559821428572,-0.0020927288392857146,-0.032706671785714285,-0.025112746071428577,-0.021804447857142858,-0.016741830714285717,2.0714285714285716,1.2142857142857142,520.1771428571429,4320.898571428571,4841.075714285714,-0.9894390155701632,-0.9969573047775961
25,301039.SZ,0.014806965746981074,0.002847958642846445,0.009787015416666668,0.0018914224999999993,0.117444185,0.022697069999999993,0.07829612333333334,0.015131379999999995,3.0,2.0,865.9666666666667,5884.066666666667,6750.033333333334,1.6011538452459313,1.5884500616583621
