,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00028661967530713703,0.00030658145520369163,0.00023105345000000053,0.00025176490000000066,0.0027726414000000064,0.003021178800000008,0.0023105345000000053,0.0025176490000000063,1.8,0.9,1223.5104999999999,9147.967500000002,10371.478,0.0381028752265219,0.03690049256398518
1,601828.SH,-0.0014511456791142922,0.0008682656804758871,-0.0012133470454545453,0.0007201821818181819,-0.014560164545454543,0.008642186181818183,-0.012133470454545454,0.007201821818181819,1.6818181818181819,0.7727272727272727,1369.5613636363635,8567.812272727271,9937.373636363638,-0.20493586494803487,-0.20565512376194045
2,600958.SH,-0.0009452439001896175,0.001212070162695316,-0.0007898751739130438,0.0010071358695652175,-0.009478502086956525,0.01208563043478261,-0.007898751739130438,0.010071358695652175,1.565217391304348,0.6521739130434783,1400.9034782608694,7485.6069565217385,8886.510434782609,-0.1448175294095302,-0.1453049922788703
3,601811.SH,-0.0014162540414770534,-0.0014728931094760958,-0.0011851183333333331,-0.0012326444333333325,-0.014221419999999999,-0.01479173319999999,-0.011851183333333331,-0.012326444333333325,1.5666666666666667,0.7,1013.5446666666667,8529.353333333333,9542.898,-0.16320003603643007,-0.16370994634522995
4,601881.SH,-0.0022715303243362574,-0.0026091796125376266,-0.0018984404499999999,-0.002178874499999998,-0.022781285399999997,-0.026146493999999975,-0.0189844045,-0.021788744999999977,1.6,0.7,1180.2015,7229.55,8409.751500000002,-0.28936277803711336,-0.2899706936248253
5,601868.SH,-0.003579568664157064,-0.00024841730308168753,-0.0029850665714285718,-0.00020745471428571574,-0.03582079885714286,-0.0024894565714285886,-0.029850665714285716,-0.0020745471428571575,1.5714285714285714,0.7142857142857143,1320.7271428571428,5181.535714285715,6502.262857142858,-1.3227521615130526,-1.3236421089222923
6,601818.SH,-0.000339144538974622,1.3562597238529013e-06,-0.0002835473076923077,-3.1530769230892893e-07,-0.0034025676923076925,-3.783692307707147e-06,-0.002835473076923077,-3.1530769230892893e-06,1.3076923076923077,0.4230769230769231,1125.966923076923,6477.874615384615,7603.841538461538,-0.07284517613750453,-0.07310384965469817
7,600999.SH,8.785854451071607e-05,-3.888355386982845e-06,6.967349999999979e-05,-6.025449999999431e-06,0.0008360819999999974,-7.230539999999316e-05,0.0006967349999999978,-6.025449999999431e-05,1.95,1.2,1480.3895,7902.077499999999,9382.466999999999,0.013501712769998888,0.012856822316540421
8,600600.SH,0.0007465732796066851,-0.00014503968751506264,0.0006147150512820514,-0.00012398812820512615,0.007376580615384616,-0.0014878575384615139,0.006147150512820514,-0.0012398812820512614,1.641025641025641,0.7692307692307693,1210.2848717948718,8642.01282051282,9852.297692307693,0.10980904226166786,0.10855471799381788
9,600585.SH,0.002158033778228009,0.0002836940904935844,0.001793745105263158,0.00023372689473684103,0.021524941263157897,0.0028047227368420925,0.01793745105263158,0.0023372689473684103,2.4473684210526314,1.5526315789473684,1763.957894736842,11359.78552631579,13123.743421052632,0.34237936577778544,0.3416852859919269
10,600362.SH,0.0023376520586452115,0.00013036719315999936,0.0019366046052631581,0.00010326792105263176,0.0232392552631579,0.001239215052631581,0.01936604605263158,0.0010326792105263176,1.8157894736842106,1.0263157894736843,1445.4110526315787,8426.943421052632,9872.35447368421,0.2616268028274482,0.2603786179763472
11,600012.SH,-0.0015260870179681103,-0.0008836971721166709,-0.0012852257647058825,-0.0007440783529411752,-0.01542270917647059,-0.008928940235294103,-0.012852257647058824,-0.007440783529411753,1.3823529411764706,0.5588235294117647,1007.7573529411765,8381.79617647059,9389.553529411767,-0.14302616335270246,-0.14481322706943509
12,600548.SH,-0.0010169106725958102,-0.001055458807204865,-0.0008488898333333334,-0.0008810786666666673,-0.010186678000000001,-0.010572944000000008,-0.008488898333333333,-0.008810786666666673,1.4761904761904763,0.6190476190476191,1116.3064285714286,7854.845952380953,8971.152380952382,-0.21974273484317577,-0.22012711328681436
