,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.005630398599644,1.227381030655117e-05,0.0014703595833333316,4.091250000000495e-06,0.01764431499999998,4.909500000000594e-05,0.005881438333333326,1.636500000000198e-05,0.0,0.0,324.8566666666666,5295.303333333332,5620.160000000001,979.7250581251722,767.562274917628
1,601828.SH,0.0023414584698294213,5.059102777593694e-06,0.0006972115909090909,1.6863636363636256e-06,0.00836653909090909,2.0236363636363507e-05,0.0027888463636363634,6.7454545454545024e-06,0.0,0.0,774.63,2690.38,3465.01,705.5806238683144,630.3005230391129
2,600958.SH,-0.006636609555193047,5.9469148273727515e-06,-0.0025796118,1.9822999999998285e-06,-0.030955341600000002,2.3787599999997942e-05,-0.0103184472,7.929199999999314e-06,0.0,0.0,734.3304,2838.1423999999997,3572.4727999999996,-2153.626090702278,-2511.315834104077
3,601811.SH,0.017413610740562056,9.343694096029611e-06,0.005474804732142859,3.114553571428548e-06,0.0656976567857143,3.737464285714257e-05,0.021899218928571437,1.2458214285714192e-05,0.0,0.0,360.2642857142858,5157.761428571428,5518.0257142857145,4771.833206771963,4500.7932463995785
4,601881.SH,0.05170373109624277,5.486887041818618e-06,0.0150908240625,1.8289583333345627e-06,0.18108988874999998,2.194750000001475e-05,0.06036329625,7.315833333338251e-06,0.0,0.0,548.16,4241.1658333333335,4789.325833333333,20629.660692416965,18063.6727164112
5,601868.SH,0.03300233546467313,6.300001325065807e-07,0.0108819325,2.1000000000048757e-07,0.13058319000000002,2.520000000005851e-06,0.04352773,8.400000000019503e-07,0.0,0.0,919.32,1995.98,2915.3,,
6,601818.SH,0.0026977861556132313,3.0870492296852454e-06,0.0006426263636363638,1.0290151515154503e-06,0.007711516363636366,1.2348181818185403e-05,0.0025705054545454554,4.116060606061801e-06,0.0,0.0,573.0630303030302,3841.048484848485,4414.111515151515,1982.4933995267227,1416.7229561720765
7,600999.SH,0.02717051433519197,1.9624320739443214e-05,0.008061282222222223,6.5413888888895964e-06,0.09673538666666667,7.849666666667515e-05,0.03224512888888889,2.6165555555558386e-05,0.0,0.0,728.3644444444444,3057.943333333333,3786.3077777777776,2917.1780169574154,2596.550605572426
8,600600.SH,0.024136775105420602,6.84292144483494e-05,0.0070778592105263174,2.2809078947361663e-05,0.08493431052631581,0.00027370894736834,0.02831143684210527,9.123631578944665e-05,0.0,0.0,647.8957894736841,3525.995263157895,4173.89105263158,664.3266568861243,584.4488284325607
9,600585.SH,0.005227355666221929,0.00011517370668542256,0.0008904135869565235,3.838934782607936e-05,0.010684963043478282,0.00046067217391295237,0.003561654347826094,0.00015355739130431745,0.0,0.0,551.8921739130435,3984.2747826086966,4536.166956521739,83.75205569566249,42.80166851115631
10,600362.SH,0.02861804713104135,1.7787932211567787e-05,0.008562617083333333,5.9292708333339534e-06,0.10275140499999999,7.115125000000744e-05,0.03425046833333333,2.3717083333335814e-05,0.0,0.0,734.0379166666667,3055.566666666667,3789.6045833333337,4285.875246902792,3847.095692404893
11,600012.SH,0.09277914641186263,9.063366951488226e-06,0.029049220555555557,3.0211111111115766e-06,0.34859064666666667,3.625333333333892e-05,0.11619688222222223,1.2084444444446306e-05,0.0,0.0,571.5699999999999,4341.455555555556,4913.025555555555,20222.217338926046,18994.908239111035
12,600548.SH,-0.0073296842898980495,1.3427569551109168e-05,-0.00281447,4.475833333333004e-06,-0.03377364,5.3709999999996055e-05,-0.01125788,1.7903333333332017e-05,0.0,0.0,427.246,4619.216,5046.4619999999995,-1329.7868278845074,-1531.8600357610173
13,601788.SH,0.02912142349404453,9.821289339633827e-06,0.005507086818181816,3.273750000000522e-06,0.0660850418181818,3.928500000000626e-05,0.022028347272727265,1.3095000000002088e-05,0.0,0.0,850.1745454545454,2330.0454545454545,3180.22,6127.273156853527,3476.166548641751
14,601688.SH,0.03526972530221415,1.3861275283195695e-05,0.010715386299999997,4.6204000000004284e-06,0.12858463559999997,5.5444800000005145e-05,0.04286154519999999,1.8481600000001714e-05,0.0,0.0,630.716,3700.7075999999997,4331.4236,5951.337246389186,5424.323381142671
15,601398.SH,0.0019435773857332866,6.228276196562632e-06,0.0005030831521739131,2.076086956521983e-06,0.006036997826086957,2.4913043478263792e-05,0.0020123326086956524,8.304347826087931e-06,0.0,0.0,642.9808695652174,3434.6713043478258,4077.6521739130435,708.910561660333,550.4939286332368
16,601939.SH,-0.0004067214778897204,7.713774007705392e-06,-0.0002729126388888885,2.5712500000003606e-06,-0.003274951666666662,3.0855000000004325e-05,-0.001091650555555554,1.0285000000001442e-05,0.0,0.0,473.30722222222226,4404.240555555556,4877.547777777777,-111.70220327672136,-224.8599238789544
17,600808.SH,-0.055385859559975735,3.7987552257886157e-06,-0.019330496458333332,1.2662499999991993e-06,-0.2319659575,1.519499999999039e-05,-0.07732198583333333,5.064999999996797e-06,0.0,0.0,604.9991666666666,3313.47,3918.4691666666663,-47490.58061658189,-49724.91331168277
18,600029.SH,0.034955430113768886,5.227725938361516e-06,0.010738528785714286,1.7425714285710761e-06,0.12886234542857145,2.0910857142852912e-05,0.042954115142857144,6.9702857142843045e-06,0.0,0.0,889.1791428571429,2169.457428571429,3058.636571428571,12473.401618326283,11495.76962013881
19,600547.SH,-0.024795186336516613,0.0001364000107955323,-0.008640560909090907,4.5463863636359233e-05,-0.10368673090909089,0.0005455663636363108,-0.03456224363636363,0.00018185545454543693,0.0,0.0,1127.1627272727274,418.81,1545.9727272727278,-289.73864273314564,-302.93390535163405
20,601288.SH,0.008282383837415752,3.6237553015701827e-06,0.002587982361111111,1.2079166666665103e-06,0.031055788333333334,1.4494999999998124e-05,0.010351929444444444,4.831666666666041e-06,0.0,0.0,729.6605555555556,2970.1222222222223,3699.7827777777784,4833.2097140415935,4530.685407266631
21,600026.SH,0.04555186385232958,5.716338290848329e-06,0.013287157132352942,1.9054411764699172e-06,0.1594458855882353,2.286529411763901e-05,0.05314862852941177,7.621764705879669e-06,0.0,0.0,509.105588235294,4451.428235294117,4960.533823529411,13171.874264994764,11526.487155640152
22,600028.SH,0.03591119409826112,7.66196867209147e-06,0.011555383796296295,2.553981481481557e-06,0.13866460555555554,3.0647777777778685e-05,0.04622153518518518,1.0215925925926228e-05,0.0,0.0,737.6611111111112,3073.2274074074076,3810.8885185185186,9425.794359874006,9099.04980723169
23,600196.SH,-0.012586571807175621,0.00016380148698663162,-0.005278753181818182,5.459659090908545e-05,-0.06334503818181818,0.0006551590909090253,-0.021115012727272727,0.0002183863636363418,0.0,0.0,1125.456818181818,499.89318181818186,1625.3500000000001,-134.84314301284428,-169.67873270702364
24,600377.SH,-0.012756668443340603,1.67783618774268e-05,-0.004391994333333334,5.592750000000035e-06,-0.05270393200000001,6.711300000000041e-05,-0.017567977333333335,2.237100000000014e-05,0.0,0.0,556.408,3861.5053333333335,4417.913333333333,-1704.8431860910403,-1760.9015083852123
25,600115.SH,0.009224587066108054,3.2755040976883974e-06,0.0020514591666666664,1.0918333333327617e-06,0.024617509999999995,1.310199999999314e-05,0.008205836666666666,4.367333333331047e-06,0.0,0.0,677.9173333333334,3252.698,3930.615333333333,7125.983328708437,4754.260403248735
26,600690.SH,-0.008167504707332851,0.0002516795499066804,-0.00302597125,8.388041666665446e-05,-0.036311655,0.0010065649999998535,-0.012103885,0.0003355216666666178,0.0,0.0,1185.3816666666664,239.38500000000002,1424.7666666666667,-32.82500442136615,-36.492181923346806
27,600036.SH,0.027330492262202483,8.224776535059597e-05,0.00855364140625,2.7414999999996613e-05,0.102643696875,0.0003289799999999593,0.034214565625,0.00010965999999998645,0.0,0.0,847.595,2386.7003125,3234.2953125000004,687.2900431662301,645.3427704794407
28,601991.SH,0.03810601983637796,5.104386789448838e-06,0.01202578125,1.7014583333327335e-06,0.144309375,2.0417499999992803e-05,0.048103125,6.805833333330934e-06,0.0,0.0,650.77,3581.8099999999995,4232.58,11954.775575724809,11318.376893716484
29,600030.SH,-0.013166542610746445,3.311297173027277e-05,-0.0046308429310344835,1.1037499999998691e-05,-0.0555701151724138,0.0001324499999999843,-0.018523371724137934,4.4149999999994764e-05,0.0,0.0,869.5627586206897,2019.286551724138,2888.8493103448272,-724.631576043922,-764.6094110720647
30,600688.SH,-0.00015723764688295726,6.74852066839815e-06,-0.00045861537499999986,2.249500000000334e-06,-0.005503384499999998,2.6994000000004008e-05,-0.0018344614999999994,8.998000000001336e-06,0.0,0.0,895.652,1948.1094999999998,2843.7615,-37.77146575411954,-330.5061532737005
31,601328.SH,0.0016705882409889761,7.219091339554546e-06,0.0003708536428571431,2.4063571428569e-06,0.004450243714285717,2.8876285714282802e-05,0.0014834145714285724,9.6254285714276e-06,0.0,0.0,604.9454285714286,3652.5308571428577,4257.476285714285,596.5667848529381,397.29715404512945
32,600027.SH,0.05019083043538067,4.524087163536525e-06,0.013968845131578948,1.5080263157889403e-06,0.16762614157894737,1.8096315789467283e-05,0.05587538052631579,6.032105263155761e-06,0.0,0.0,632.91,3733.001052631579,4365.911052631578,23890.7040542276,19947.45774135584
33,601998.SH,0.004286197492422776,5.700695982975694e-06,0.0011563235227272728,1.9002272727272634e-06,0.013875882272727274,2.2802727272727162e-05,0.004625294090909091,7.600909090909054e-06,0.0,0.0,508.1868181818181,4227.808636363636,4735.995454545454,1324.4783802411614,1071.9513374780515
34,600685.SH,0.0011664471501869813,1.8272472709740336e-05,-0.0011736061206896558,6.090775862068189e-06,-0.014083273448275868,7.308931034481826e-05,-0.004694424482758623,2.4363103448272755e-05,0.0,0.0,821.663448275862,2360.731379310345,3182.3948275862067,113.76920375244,-343.40707897676884
