,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002462168543720486,9.042368396050549e-06,0.0013702912500000003,5.27470238095234e-06,0.016443495000000002,6.329642857142807e-05,0.009592038750000002,3.692291666666638e-05,0.0,0.0,565.9274999999999,3915.52875,4481.45625,523.1065539709119,499.08018001099026
1,600585.SH,0.0034242972066215517,1.3111883672471218e-05,0.0019406173333333338,7.648571428570537e-06,0.023287408000000006,9.178285714284644e-05,0.013584321333333337,5.353999999999376e-05,0.0,0.0,490.8776666666668,4375.058666666667,4865.936333333333,460.80052602675045,447.679516610731
2,600362.SH,-0.0017173424763656004,5.653653623028361e-06,-0.0010431444217687074,3.297959183673529e-06,-0.012517733061224489,3.957551020408235e-05,-0.007302010952380952,2.3085714285714703e-05,0.0,0.0,689.4609523809524,3111.942857142857,3801.40380952381,-469.9972401147762,-489.4034845360857
3,600012.SH,0.0020985250177088053,1.7837998241416059e-06,0.0011914034615384615,1.0405494505493318e-06,0.014296841538461537,1.2486593406591982e-05,0.008339824230769231,7.2838461538453224e-06,0.0,0.0,493.9130769230769,4336.805769230769,4830.718846153847,2924.401946216428,2846.199147258548
4,600548.SH,0.0015310565946751698,1.6660271832636507e-06,0.0008671311764705882,9.71848739495895e-07,0.010405574117647058,1.166218487395074e-05,0.006069918235294117,6.802941176471265e-06,0.0,0.0,405.27058823529416,4829.928235294116,5235.198823529412,1561.2929571051156,1515.8685042690597
5,601398.SH,0.004719013696368285,1.1484493001701069e-06,0.002732538928571428,6.699285714287376e-07,0.03279046714285714,8.039142857144851e-06,0.019127772499999997,4.6895000000011636e-06,0.0,0.0,632.0305000000001,3567.008500000001,4199.038999999999,9809.987349792504,9737.938076293673
6,601939.SH,0.0013021819640474256,1.0853880723378968e-06,0.0007427262857142854,6.331428571425459e-07,0.008912715428571425,7.597714285710551e-06,0.005199083999999998,4.431999999997821e-06,0.0,0.0,613.8246666666668,3621.9686666666676,4235.793333333334,2142.0463970940114,2094.4471715263185
7,600808.SH,0.00040422758716146165,1.2900412854473705e-06,0.00016698714285714298,7.525238095236112e-07,0.002003845714285716,9.030285714283334e-06,0.0011689100000000009,5.267666666665278e-06,0.0,0.0,529.765,4087.733333333334,4617.498333333333,518.5122328885831,367.19734941595345
8,600029.SH,0.0021986924226890412,1.2023270295480337e-06,0.0011991531428571431,7.013571428572154e-07,0.014389837714285716,8.416285714286584e-06,0.008394072000000002,4.9095000000005075e-06,0.0,0.0,662.2724999999999,3330.3514999999998,3992.624,2199.5118775754568,2056.4589028791975
9,601288.SH,-0.008773267556217813,8.189389475443676e-07,-0.005140932571428571,4.777142857143668e-07,-0.06169119085714285,5.732571428572401e-06,-0.035986528,3.344000000000567e-06,0.0,0.0,692.308,2993.116,3685.4240000000004,-19937.479999918633,-20027.842694376435
10,600026.SH,0.002219764636960253,3.249310144000835e-06,0.0012080384285714284,1.8954285714287485e-06,0.014496461142857141,2.274514285714498e-05,0.008456268999999999,1.3268000000001239e-05,0.0,0.0,562.08,3942.739666666667,4504.819666666665,737.9987469975612,688.5156284094452
11,600028.SH,-0.0022713395936271473,2.4790038405674573e-06,-0.001366712962962963,1.4460846560846523e-06,-0.016400555555555557,1.7353015873015828e-05,-0.00956699074074074,1.0122592592592566e-05,0.0,0.0,541.8381481481482,3977.382962962962,4519.221111111111,-1880.4330708807815,-1939.7099927374866
12,600196.SH,0.024385134842935956,2.5654057995261326e-05,0.014098812380952381,1.4964761904762055e-05,0.16918574857142857,0.00017957714285714467,0.09869168666666667,0.00010475333333333438,0.0,0.0,1044.6166666666668,1547.8033333333333,2592.42,1380.4820057278564,1368.2805435504729
13,600377.SH,-0.0006152551163965456,2.3012841290253896e-06,-0.00038833125850340125,1.3424149659864516e-06,-0.004659975102040815,1.6108979591837418e-05,-0.0027183188095238086,9.396904761905161e-06,0.0,0.0,380.81,4938.688809523808,5319.4988095238095,-582.5027189574087,-630.2729745815473
14,600115.SH,0.0038881173485318336,7.915771802076548e-07,0.00202616038961039,4.617532467531157e-07,0.02431392467532468,5.541038961037389e-06,0.01418312272727273,3.23227272727181e-06,0.0,0.0,713.6018181818182,3046.075909090909,3759.6777272727268,7379.774293544691,6592.66362028624
15,600036.SH,0.00019298023365311802,7.191091948624947e-06,7.83719387755103e-05,4.1947959183674885e-06,0.0009404632653061236,5.033755102040986e-05,0.0005486035714285721,2.936357142857242e-05,0.0,0.0,758.0096428571426,2749.8499999999995,3507.8596428571427,55.16820525162291,38.40795438180426
16,601991.SH,0.0034224751778650715,3.223082861068185e-06,0.001975013636363636,1.880129870129904e-06,0.02370016363636363,2.2561558441558847e-05,0.013825095454545454,1.3160909090909328e-05,0.0,0.0,565.9695454545456,3927.389090909091,4493.358636363637,1591.6545318373035,1574.5724667257869
17,600030.SH,0.004695524540019036,7.504910144747375e-06,0.0026370138095238105,4.377857142857289e-06,0.03164416571428573,5.2534285714287463e-05,0.018459096666666674,3.064500000000102e-05,0.0,0.0,788.2866666666667,2671.461666666666,3459.7483333333334,2911.515797215409,2803.0574952721527
18,600688.SH,-0.0014489114450668599,1.9135638130432907e-06,-0.000927343918367347,1.1162448979590864e-06,-0.011128127020408163,1.3394938775509038e-05,-0.006491407428571429,7.813714285713604e-06,0.0,0.0,720.8254285714285,2941.4359999999997,3662.2614285714285,-1074.5384514791083,-1178.9750127405227
19,601328.SH,-0.002067623158229004,1.7844497845365126e-06,-0.001215759142857143,1.0409285714285121e-06,-0.014589109714285717,1.2491142857142144e-05,-0.008510314000000001,7.286499999999585e-06,0.0,0.0,586.962,3709.8599999999997,4296.822,-2444.5349896313996,-2464.0866032053295
20,600027.SH,0.005060036336038254,6.904899263360242e-07,0.0029198880714285716,4.027857142858035e-07,0.03503865685714286,4.833428571429642e-06,0.020439216500000003,2.8195000000006245e-06,0.0,0.0,570.928,3910.0140000000006,4480.942,12781.802633924524,12644.102280336549
21,601998.SH,0.015597770450459514,1.113729442336897e-06,0.008906626623376624,6.496753246748557e-07,0.10687951948051949,7.796103896098269e-06,0.06234638636363637,4.54772727272399e-06,0.0,0.0,661.6222727272727,3582.258181818182,4243.880454545454,29415.953668727885,28794.9994115232
22,600685.SH,0.025811396066427482,6.636596611417356e-06,0.014734674464285714,3.8713392857152556e-06,0.17681609357142858,4.6456071428583064e-05,0.10314272125,2.7099375000006788e-05,0.0,0.0,694.4168749999999,3572.2593749999996,4266.67625,4735.348368655239,4634.110185319259
23,601988.SH,-0.003032229864615918,9.324491891254949e-07,-0.001774425,5.439285714285047e-07,-0.021293100000000002,6.527142857142057e-06,-0.012420975,3.807499999999533e-06,0.0,0.0,616.4268750000001,3534.1906249999997,4150.6175,-7950.383418233218,-7975.66649313104
24,601588.SH,0.0025108298888669987,1.3350445187343935e-06,0.0014191849659863944,7.78775510203958e-07,0.01703021959183673,9.345306122447496e-06,0.009934294761904761,5.4514285714277055e-06,0.0,0.0,658.6661904761904,3376.614761904762,4035.280952380953,1734.8113045354003,1680.9611940343427
25,600011.SH,0.00010695386378524001,4.447250008356625e-06,1.2599880952380862e-05,2.5942261904763074e-06,0.00015119857142857035,3.113071428571569e-05,8.819916666666604e-05,1.815958333333415e-05,0.0,0.0,454.7516666666667,4509.197916666667,4963.949583333333,48.03151334631654,9.700191661053324
26,601866.SH,0.011300113753252338,7.24898135653598e-07,0.006345417063492062,4.22857142857392e-07,0.07614500476190475,5.074285714288704e-06,0.04441791944444443,2.960000000001744e-06,0.0,0.0,473.7694444444444,4575.0344444444445,5048.803888888889,19366.433979292568,18642.771022847224
27,601899.SH,0.003991438433887917,8.179284556245984e-06,0.0022205870476190476,4.771238095237912e-06,0.026647044571428573,5.725485714285495e-05,0.015544109333333332,3.339866666666538e-05,0.0,0.0,141.72533333333334,6406.0019999999995,6547.727333333333,763.616104615398,728.2794851283965
28,600837.SH,-0.005309186956777873,3.9341985282048686e-05,-0.0031701732142857147,2.294928571427857e-05,-0.03804207857142858,0.00027539142857134285,-0.0221912125,0.00016064499999995,0.0,0.0,1147.2725,370.58750000000003,1517.8600000000001,-382.01377791539176,-391.04292318783206
29,600332.SH,0.0033076276101107324,3.200348964615962e-06,0.0018891482967032965,1.866868131868429e-06,0.022669779560439557,2.240241758242115e-05,0.013224038076923076,1.3068076923079003e-05,0.0,0.0,673.095,3304.5742307692312,3977.669230769231,1224.3884995166684,1198.8169955704413
30,601633.SH,0.011379966744509409,1.4325778185442228e-05,0.006598661547619047,8.356666666665314e-06,0.07918393857142857,0.00010027999999998377,0.04619063083333333,5.849666666665719e-05,0.0,0.0,186.1816666666667,6264.115833333333,6450.2975,1081.49488072493,1075.044829229263
31,600775.SH,0.004311962928121578,9.507066658023597e-07,0.0023852787179487176,5.545787545789164e-07,0.028623344615384613,6.654945054946996e-06,0.016696951025641022,3.882051282052415e-06,0.0,0.0,768.1592307692307,2778.277692307692,3546.4369230769216,9581.27732948974,9085.96177532185
32,601336.SH,0.005178848791767517,5.617966467956019e-06,0.002997413333333333,3.277142857142394e-06,0.035968959999999994,3.9325714285708726e-05,0.02098189333333333,2.2939999999996758e-05,0.0,0.0,550.0100000000001,4090.0866666666666,4640.096666666667,2292.189978360753,2274.3026447377915
33,601318.SH,0.0045766431378896225,1.1533947551098933e-05,0.002645130742857143,6.728114285714436e-06,0.031741568914285714,8.073737142857322e-05,0.0185159152,4.709680000000105e-05,0.0,0.0,559.9408,3984.7691999999997,4544.71,659.4719402687425,653.4039896650293
34,601601.SH,0.0051505152480909476,6.029885387004441e-06,0.0029810444285714283,3.5174285714283373e-06,0.03577253314285714,4.2209142857140046e-05,0.020867311,2.4621999999998363e-05,0.0,0.0,569.8539999999999,3943.5240000000003,4513.377999999999,4364.686347517903,4330.670743310895
35,600016.SH,0.0017773317271854844,1.0255603136824285e-05,0.0010280869230769232,5.982417582417518e-06,0.012337043076923078,7.178901098901021e-05,0.007196608461538462,4.187692307692263e-05,0.0,0.0,1063.8538461538462,1006.4000000000001,2070.2538461538466,271.74073083914016,269.46453191401224
36,601628.SH,-0.005674010864697995,7.484774350537844e-06,-0.0033485082266009845,4.3661083743843815e-06,-0.040182098719211815,5.2393300492612575e-05,-0.023439557586206892,3.056275862069067e-05,0.0,0.0,541.2189655172414,3908.273448275862,4449.492413793103,-1088.4465867021177,-1101.1676584176564
37,601618.SH,-0.003913379565588441,7.736736458892798e-07,-0.002294863214285714,4.513095238095592e-07,-0.02753835857142857,5.415714285714711e-06,-0.016064042499999997,3.1591666666669145e-06,0.0,0.0,663.835,3232.064166666667,3895.8991666666666,-7516.993828997893,-7556.7038030530775
38,601390.SH,-0.003158336968960226,9.2674567208599e-07,-0.0019632323308270676,5.406015037589662e-07,-0.023558787969924812,6.487218045107595e-06,-0.013742626315789474,3.784210526312763e-06,0.0,0.0,599.6121052631579,3610.3773684210523,4209.989473684212,-5819.530957576075,-6201.326752920626
39,601800.SH,-0.008984421109128412,1.3934698147958595e-06,-0.005266811428571429,8.128571428573544e-07,-0.06320173714285715,9.754285714288253e-06,-0.03686768,5.690000000001481e-06,0.0,0.0,346.1000000000001,5020.063333333333,5366.163333333333,-22311.327535026125,-22421.59784505596
40,601992.SH,-0.005663169390735245,1.241633041881851e-06,-0.003309201785714286,7.242857142855328e-07,-0.03971042142857143,8.691428571426395e-06,-0.023164412500000002,5.06999999999873e-06,0.0,0.0,597.955,3591.3950000000004,4189.35,-8606.16264018547,-8620.981266808196
41,601238.SH,0.012988302623812786,1.2783676969219115e-06,0.007543527142857143,7.457142857141939e-07,0.09052232571428571,8.948571428570326e-06,0.05280469,5.219999999999357e-06,0.0,0.0,378.33,5174.755,5553.085,43105.506362080014,42917.87859481505
42,601186.SH,0.004282459679562989,1.420408694791974e-06,0.002459032706766917,8.285714285716206e-07,0.029508392481203002,9.942857142859447e-06,0.01721322894736842,5.800000000001345e-06,0.0,0.0,601.558947368421,3733.5947368421052,4335.153684210527,5704.570200725639,5615.358509286937
43,601766.SH,0.007066575638896175,9.186869942846421e-07,0.004058420124223602,5.359006211178978e-07,0.048701041490683224,6.4308074534147736e-06,0.028408940869565212,3.751304347825285e-06,0.0,0.0,558.5517391304347,4028.0165217391304,4586.568260869565,15888.445230636456,15642.738161814023
44,601898.SH,-0.0015947806621525729,2.200913571615004e-06,-0.0009489149579831935,1.283865546218495e-06,-0.011386979495798321,1.5406386554621938e-05,-0.0066424047058823545,8.987058823529464e-06,0.0,0.0,671.2076470588235,3220.6547058823526,3891.8623529411757,-1589.0314917178814,-1620.8487027490537
45,601808.SH,0.004023517334739438,3.973065408195234e-06,0.0023239395238095237,2.317619047618922e-06,0.027887274285714282,2.7811428571427067e-05,0.016267576666666665,1.6223333333332454e-05,0.0,0.0,655.7753333333334,3425.995999999999,4081.771333333333,1875.222419603704,1856.7606259125184
46,601717.SH,-0.008615592433852903,2.90694098755336e-06,-0.005147982857142857,1.6957142857148714e-06,-0.06177579428571429,2.0348571428578455e-05,-0.03603588,1.18700000000041e-05,0.0,0.0,833.2066666666666,2095.3833333333337,2928.59,-4778.197750802439,-4894.404226621268
47,601919.SH,-0.00741955329434954,2.0444096503369204e-06,-0.004400619714285714,1.1925714285711951e-06,-0.05280743657142856,1.431085714285434e-05,-0.030804337999999997,8.347999999998366e-06,0.0,0.0,548.4625,3840.8085,4389.271,-4204.475084601523,-4274.956510040484
