,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0023309642853673873,-0.0009594964287702002,-0.0011750029545454547,-0.0004808425757575766,-0.014100035454545457,-0.005770110909090919,-0.007050017727272729,-0.0028850554545454595,0.22727272727272727,0.0,728.7468181818181,3819.821818181819,4548.568636363636,-0.8157507850289991,-0.8205119681354642
1,601828.SH,-0.008145527565176851,-0.0011408726223533108,-0.004105966785714286,-0.0005712977380952357,-0.049271601428571433,-0.006855572857142828,-0.024635800714285717,-0.003427786428571414,0.21428571428571427,0.0,637.9242857142856,4511.500714285715,5149.425,-3.3266328480294716,-3.348165062710036
2,600958.SH,-0.007239325676685386,0.0001858225748639266,-0.0036774005882352946,8.998235294117732e-05,-0.044128807058823535,0.0010797882352941279,-0.022064403529411768,0.0005398941176470639,0.29411764705882354,0.0,812.2341176470588,3718.5076470588237,4530.741764705882,-1.4466631840201887,-1.4750508639694289
3,601811.SH,-0.0014347838537871048,-0.0006988004433092353,-0.0007368072222222227,-0.0003539544444444437,-0.008841686666666673,-0.0042474533333333245,-0.0044208433333333364,-0.0021237266666666622,0.3333333333333333,0.0,471.3776190476191,6078.200952380952,6549.578571428571,-0.23341441591483472,-0.23990793517153905
4,601881.SH,-0.0017901364558432346,0.001959296571067117,-0.0009271620454545455,0.0009575712121212137,-0.011125944545454547,0.011490854545454563,-0.005562972272727273,0.005745427272727282,0.4090909090909091,0.0,832.5145454545454,4549.364545454545,5381.879090909091,-0.13113590104550854,-0.137760639434923
5,601868.SH,0.006655384714094714,0.003363801489739665,0.0033191395833333335,0.0016723608333333376,0.039829675,0.02006833000000005,0.0199148375,0.010034165000000025,0.75,0.0,1189.2900000000002,4183.25,5372.54,0.7114327175025438,0.7123419256069109
6,601818.SH,-0.00036814612118532937,-0.00041265250549098783,-0.00021473773809523806,-0.0002097105952380934,-0.002576852857142857,-0.002516527142857121,-0.0012884264285714284,-0.0012582635714285604,0.25,0.0,694.6017857142857,4735.926785714285,5430.528571428571,-0.0697219764116589,-0.0813157318516036
7,600999.SH,-0.0008013546588895036,-0.0001217480570286807,-0.00041798229885057456,-6.427425287356264e-05,-0.0050157875862068945,-0.0007712910344827516,-0.0025078937931034473,-0.0003856455172413758,0.20689655172413793,0.0,805.3796551724139,3417.74275862069,4223.122413793104,-0.15101916225336104,-0.1575437127344996
8,600600.SH,-0.004020731141210223,-0.00133305939649322,-0.0020337854022988502,-0.0006693098275862087,-0.024405424827586203,-0.008031717931034505,-0.012202712413793101,-0.004015858965517253,0.20689655172413793,0.0,587.8506896551723,4671.301724137931,5259.152413793103,-0.8783491571170448,-0.8838482321610849
9,600585.SH,0.0029879659598871624,0.00044163496768979683,0.0014524292499999997,0.00020733266666666278,0.017429150999999997,0.0024879919999999532,0.008714575499999998,0.0012439959999999766,0.3,0.025,699.5455,4837.11225,5536.65775,0.283085945619852,0.2763797067103041
