,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0037799529918817703,0.0038249202141377647,0.002412905215517241,0.002511945431034483,0.028954862586206893,0.030143345172413797,0.01930324172413793,0.020095563448275865,5.741379310344827,4.793103448275862,1186.541896551724,11234.78655172414,12421.32844827586,0.20532434985056142,0.1977464551433117
1,600585.SH,0.03517915735456215,0.022303223064136297,0.022140467553191493,0.014388672606382982,0.26568561063829793,0.17266407127659578,0.17712374042553194,0.11510938085106386,7.1063829787234045,6.148936170212766,1508.3525531914895,14718.262340425532,16226.61489361702,0.5237902803159232,0.5198132612248918
2,600362.SH,-0.030786768649794283,0.0010740285213407751,-0.020774381,0.0006989080000000035,-0.24929257200000002,0.008386896000000043,-0.166195048,0.005591264000000028,1.6,0.7,394.282,3188.243,3582.5250000000005,-2.3533364649402637,-2.388465681432069
3,600012.SH,0.0003475930636721715,0.004341277325817717,0.0001353491666666672,0.002861320454545454,0.0016241900000000063,0.03433584545454545,0.0010827933333333376,0.02289056363636363,4.9393939393939394,4.0,887.3542424242424,10483.32090909091,11370.675151515152,0.020462214357743636,0.011989053462386256
4,600548.SH,-0.008759893443788452,-0.0006734045789226446,-0.00589125429054054,-0.0004691229054054049,-0.07069505148648647,-0.005629474864864858,-0.04713003432432432,-0.003752983243243239,2.4594594594594597,1.5675675675675675,535.1513513513514,5362.688378378379,5897.83972972973,-0.6393746516392971,-0.6469509298447771
5,601398.SH,0.0009154539328208564,-0.0029954702360612717,0.0005564573863636359,-0.0020044362499999978,0.006677488636363631,-0.02405323499999997,0.004451659090909087,-0.016035489999999982,2.727272727272727,1.8181818181818181,590.3818181818181,5575.090909090909,6165.472727272727,0.11426454483310527,0.10439156629371019
6,601939.SH,0.011585373050941294,0.001858047453264285,0.0075827219166666685,0.001226916083333334,0.09099266300000003,0.014722993000000007,0.06066177533333335,0.009815328666666671,5.6,4.6,1111.622,9242.443333333333,10354.065333333332,1.103106990570852,1.0840743431511615
7,600808.SH,-0.010575649478588918,-0.004436823279060531,-0.007111874652777779,-0.00296741875,-0.08534249583333334,-0.035609025,-0.05689499722222223,-0.02373935,2.611111111111111,1.6666666666666667,565.1661111111111,5799.972777777777,6365.13888888889,-1.2674571281018807,-1.2769052815609594
8,600029.SH,0.008116171124640442,-0.005249863101780901,0.005237054166666667,-0.0035134552083333306,0.06284465,-0.04216146249999997,0.04189643333333334,-0.028107641666666645,3.75,2.75,897.9166666666666,7412.446666666667,8310.363333333335,0.8020538023002247,0.7756642320181264
9,601288.SH,0.004966680640617638,0.0007063598317618269,0.0031973889999999997,0.000456330499999999,0.038368667999999995,0.005475965999999988,0.025579111999999998,0.003650643999999992,5.3,4.3,990.4630000000001,10628.279999999999,11618.742999999999,0.41170499523347415,0.39785303498430213
10,600026.SH,-0.0030626576835898365,0.0076586062675888435,-0.00213296196875,0.005050152687499999,-0.025595543625,0.06060183224999999,-0.01706369575,0.040401221499999994,5.075,4.175,1016.70225,9597.7795,10614.48175,-0.14236117517604455,-0.1497153554680013
11,600028.SH,-0.012823706698039164,-0.006387243186662385,-0.00862433796875,-0.004281604843749999,-0.103492055625,-0.051379258124999994,-0.06899470375,-0.03425283874999999,2.25,1.5,504.83125,4832.700833333333,5337.5320833333335,-0.9671127685370394,-0.9732689258984604
12,600377.SH,-0.0012169050067375416,0.013592283607370003,-0.0008644503750000002,0.008936462833333336,-0.010373404500000002,0.10723755400000003,-0.006915603000000002,0.07149170266666668,6.566666666666666,5.6,1204.502,13078.947000000004,14283.449,-0.038256599341007315,-0.0412530320322765
13,600115.SH,0.009826495984855438,0.0009211434610731531,0.0062397340625,0.0004325450000000006,0.07487680875,0.005190540000000007,0.0499178725,0.0034603600000000048,2.357142857142857,1.4642857142857142,615.8635714285716,4790.360000000001,5406.2235714285725,0.23155337666076314,0.22567886236086554
14,600036.SH,-0.0004019373904425822,0.0038324370790643212,-0.0003763718103448275,0.002532997672413794,-0.00451646172413793,0.030395972068965528,-0.00301097448275862,0.02026398137931035,5.448275862068965,4.517241379310345,1152.7282758620693,10568.112413793106,11720.840689655173,-0.028977751941683075,-0.04090666269921385
15,601991.SH,0.00654330839489101,0.0055220316905888805,0.004237663423913044,0.0036190526086956535,0.050851961086956526,0.04342863130434784,0.03390130739130435,0.02895242086956523,4.130434782608695,3.217391304347826,902.4952173913042,8542.909565217391,9445.404782608695,0.2755312158806463,0.2691444866054911
16,600688.SH,0.004789460990481933,-0.003016345687730131,0.002915753798076924,-0.0020526728846153824,0.03498904557692309,-0.024632074615384587,0.023326030384615393,-0.01642138307692306,3.5,2.5,740.3796153846155,7724.270769230769,8464.650384615385,0.2449284169854682,0.22396226151735876
17,601328.SH,-0.01026604160108349,-0.0038185218673922033,-0.006869021838235294,-0.0025520640441176463,-0.08242826205882353,-0.030624768529411754,-0.05495217470588235,-0.02041651235294117,3.588235294117647,2.588235294117647,660.5935294117648,6516.509411764705,7177.10294117647,-1.525574399618432,-1.5291751525932786
