,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004709915739061776,-0.0006722030890970302,0.004308766776859504,-0.0006164742148760329,0.05170520132231405,-0.007397690578512394,0.047396434545454544,-0.006781216363636361,0.5454545454545454,0.0,1099.6463636363637,2851.5572727272724,3951.2036363636366,1.6867918546221234,1.6834048895884286
1,002490.SZ,-0.020949824395985917,0.009332650977110557,-0.019220897272727272,0.008551614545454545,-0.23065076727272726,0.10261937454545454,-0.21142987,0.09406776,1.0,0.0,1085.23,5729.25,6814.48,,
2,002594.SZ,-0.006013861871294546,-0.0018497021826503295,-0.005525357272727272,-0.00169581484848485,-0.06630428727272726,-0.0203497781818182,-0.06077892999999999,-0.01865396333333335,0.6666666666666666,0.0,802.5900000000001,7410.056666666666,8212.646666666667,-3.0538722183527636,-3.0602088266616607
3,000063.SZ,-0.007161159945397455,-0.0013766826399096432,-0.006567239999999999,-0.001262104545454541,-0.07880688,-0.015145254545454491,-0.07223964,-0.01388314999999995,0.5,0.0,920.9549999999999,4524.955,5445.91,-3.6646134904532373,-3.665779855343799
4,000039.SZ,0.004083423990273616,3.1309094994380615e-06,0.0037425027272727273,2.8700000000001453e-06,0.04491003272727273,3.4440000000001744e-05,0.04116753,3.15700000000016e-05,0.0,0.0,1222.76,247.58,1470.34,,
5,000756.SZ,0.015178512821237203,0.0011658356370444951,0.013887017575757575,0.0010677696969696971,0.1666442109090909,0.012813236363636366,0.15275719333333332,0.011745466666666668,1.0,0.0,1430.1733333333334,6428.886666666666,7859.06,2.6069446509814673,2.6025644564660437
6,000157.SZ,-0.01320394480941172,-0.001246727699146473,-0.012122996761363636,-0.001143159431818179,-0.14547596113636363,-0.013717913181818149,-0.133352964375,-0.01257475374999997,0.9375,0.0,1212.50875,2136.030625,3348.539375,-4.8469590696865605,-4.853742492025999
7,002202.SZ,0.007188172665787529,-0.0032181520092297022,0.006584293181818182,-0.0029508209090909096,0.07901151818181817,-0.03540985090909091,0.072427225,-0.03245903000000001,0.5,0.0,1349.7466666666667,4415.788333333334,5765.535,1.9108157272471624,1.9087868689406848
8,000898.SZ,0.005765107485215193,-0.0012147128478510053,0.005273369465240641,-0.0011140373796791436,0.0632804335828877,-0.013368448556149723,0.058007064117647056,-0.01225441117647058,0.4117647058823529,0.0,473.0835294117647,6211.241176470588,6684.324705882354,1.5572603831181338,1.5534456646995667
9,000488.SZ,0.011341566056810618,-0.00034262339828207883,0.010387812424242426,-0.0003140809090909076,0.12465374909090911,-0.003768970909090891,0.11426593666666668,-0.0034548899999999835,0.5,0.0,1178.61,2260.7000000000003,3439.3099999999995,28.688764519561467,28.66403055294109
10,000338.SZ,-0.007920932809052282,-0.0032173437113533236,-0.0072776626446281,-0.002950773801652892,-0.0873319517355372,-0.0354092856198347,-0.0800542890909091,-0.03245851181818181,0.45454545454545453,0.0,643.8127272727272,5541.881818181819,6185.694545454546,-1.383105796915192,-1.3854526772311502
