,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.09644615095000487,-0.00026584786729909126,0.0006072157142857142,-0.00021081142857142177,0.0072865885714285695,-0.002529737142857061,0.0006072157142857142,-0.00021081142857142177,0.35714285714285715,0.0,238.75071428571428,2082.0021428571426,2320.752857142857,1.271972405962072,0.10154290054696634
1,601828.SH,0.16685346031129292,-0.01591127498374968,-0.00487364,-0.0015231721052631586,-0.05848368,-0.0182780652631579,-0.00487364,-0.0015231721052631586,0.2631578947368421,0.0,242.35000000000002,1832.5505263157895,2074.9005263157896,2.4754615480952795,-0.7951663092214034
2,600958.SH,0.5553162708261031,0.0016700309510435927,0.013037800952380954,-0.0004725895238095201,0.15645361142857145,-0.005671074285714241,0.013037800952380954,-0.0004725895238095201,0.38095238095238093,0.0,269.48047619047617,1742.894761904762,2012.375238095238,4.049454885121381,1.231767365257859
3,601811.SH,0.07564807982000947,0.002981374062533963,-0.003747101071428573,-0.0007055757142857112,-0.044965212857142875,-0.008466908571428533,-0.003747101071428573,-0.0007055757142857112,0.21428571428571427,0.0,127.57214285714285,2868.452857142857,2996.0250000000005,0.4363407785642927,-0.2845340860279652
4,601881.SH,2.1608875130612706,-0.028615879483563634,0.007788033181818182,-0.0026239231818181775,0.09345639818181818,-0.03148707818181813,0.007788033181818182,-0.0026239231818181775,0.22727272727272727,0.0,186.84227272727276,2252.706818181818,2439.5490909090913,31.342082492390652,1.2073286342206067
5,601868.SH,0.35743163243681864,-0.010209814368821747,0.010981311111111114,-0.0008890355555555538,0.13177573333333337,-0.010668426666666645,0.010981311111111114,-0.0008890355555555538,0.1111111111111111,0.0,274.7066666666667,1125.3977777777777,1400.1044444444444,11.647964096049183,4.110025190443222
6,601818.SH,0.17321824279806525,0.03143626824629593,0.008171073214285715,0.002248562142857143,0.09805287857142858,0.026982745714285716,0.008171073214285715,0.002248562142857143,0.2857142857142857,0.0,222.6167857142857,2129.4378571428574,2352.054642857143,1.6584388645733694,1.056262793681971
7,600999.SH,0.1297261258390013,0.02279714821608347,0.001566137999999999,0.0008979335999999996,0.01879365599999999,0.010775203199999996,0.001566137999999999,0.0008979335999999996,0.36,0.0,244.0932,2036.98,2281.0732000000003,0.6786455619390287,0.12092473737174766
8,600600.SH,0.5846587003319212,0.062100035472968176,0.006728899459459458,0.0017091737837837868,0.08074679351351349,0.020510085405405443,0.006728899459459458,0.0017091737837837868,0.2972972972972973,0.0,202.02945945945947,2212.9145945945943,2414.944054054054,1.2060875430051081,0.32379980436331907
9,600585.SH,0.3579123725523281,0.019136383115071227,0.0007962197142857143,0.0007581414285714169,0.009554636571428571,0.009097697142857002,0.0007962197142857143,0.0007581414285714169,0.2857142857142857,0.0,194.5362857142857,2289.6468571428577,2484.1831428571427,2.2082542965455945,0.06547097798188647
10,600362.SH,1.0642556957676856,0.03842069565403845,0.009579162666666667,0.001862301333333335,0.114949952,0.022347616000000018,0.009579162666666667,0.001862301333333335,0.16666666666666666,0.0,203.38400000000004,2071.281,2274.665,4.65014532653794,0.6588253912817401
11,600012.SH,-0.00034895611318065055,-0.028480062567741656,-0.008505396551724139,-0.0028554662068965486,-0.10206475862068967,-0.03426559448275858,-0.008505396551724139,-0.0028554662068965486,0.2413793103448276,0.0,153.1403448275862,2582.8913793103447,2736.0317241379316,-0.0038042756180997703,-0.8618246733017337
12,600548.SH,0.04098644838296154,-0.014277870599670377,-0.001143134864864865,-0.0012706745945945917,-0.013717618378378378,-0.0152480951351351,-0.001143134864864865,-0.0012706745945945917,0.24324324324324326,0.0,186.84270270270267,2388.8881081081076,2575.7308108108105,0.9760216709822909,-0.3043237015095771
13,601788.SH,-0.0955433868392803,-0.02262887493381406,-0.019383934999999998,-0.0020588109090909027,-0.23260721999999998,-0.024705730909090833,-0.019383934999999998,-0.0020588109090909027,0.2727272727272727,0.0,235.35545454545453,1882.9449999999997,2118.300454545454,-1.5961437564330712,-3.501214162593252
14,601688.SH,0.7537410235319021,0.11470272592497092,0.004805610499999997,0.006500746999999999,0.05766732599999996,0.07800896399999999,0.004805610499999997,0.006500746999999999,0.45,0.0,236.94650000000001,2149.589,2386.5354999999995,2.094220178616167,0.23368809068156826
15,601398.SH,0.2906655437645854,0.019337765409749907,0.009211472777777776,0.000944259444444444,0.11053767333333331,0.011331113333333327,0.009211472777777776,0.000944259444444444,0.2777777777777778,0.0,217.83361111111108,2080.6397222222226,2298.4733333333334,1.896122998630657,0.8753647850439421
16,601939.SH,0.2181064354807807,0.03221648467495955,0.009684859743589744,0.0015963658974358923,0.11621831692307694,0.01915639076923071,0.009684859743589744,0.0015963658974358923,0.2564102564102564,0.0,193.08820512820512,2292.3951282051285,2485.483333333333,0.9834966961517727,0.7673903903549284
17,600808.SH,0.42482600268111675,0.022670532786797908,0.0033858747058823527,0.0014218367647058873,0.04063049647058823,0.017062041176470647,0.0033858747058823527,0.0014218367647058873,0.20588235294117646,0.0,193.48529411764707,2137.472647058824,2330.9579411764703,3.3859386282316994,0.3872856929469774
18,600029.SH,0.5010494195139706,0.016870126223503944,0.004234763953488373,0.0005536079069767519,0.050817167441860475,0.006643294883721023,0.004234763953488373,0.0005536079069767519,0.3023255813953488,0.0,280.18837209302325,1402.4837209302325,1682.672093023256,2.76050568288324,0.36210335065649335
19,600547.SH,-0.015298396160086583,0.018848710214284095,-0.015018990555555556,0.0009922972222221943,-0.18022788666666667,0.011907566666666331,-0.015018990555555556,0.0009922972222221943,0.16666666666666666,0.0,348.12,672.2555555555556,1020.3755555555557,-0.11093056906617065,-1.4829999316442322
20,601288.SH,-0.052388327382353404,-0.0005263082264673703,-0.010665445609756097,-0.0002696217073170753,-0.12798534731707317,-0.0032354604878049036,-0.010665445609756097,-0.0002696217073170753,0.2682926829268293,0.024390243902439025,201.44463414634146,2106.974146341463,2308.4187804878043,-0.6251602268122552,-1.6929314602814487
21,600026.SH,0.7561283448550035,-0.009228865746963577,0.01296429971428571,-0.000998958571428563,0.15557159657142852,-0.011987502857142757,0.01296429971428571,-0.000998958571428563,0.2,0.0,182.55942857142858,2325.6202857142857,2508.179714285714,9.693172111024975,1.989582813977212
22,600028.SH,0.15066395990300444,0.14473473114142243,0.002575192352941176,0.003880460588235323,0.03090230823529411,0.04656552705882387,0.002575192352941176,0.003880460588235323,0.5882352941176471,0.0,223.45470588235295,2664.451764705882,2887.906470588235,0.1982843815612021,0.08020102056615634
23,600196.SH,0.4350621841717468,-0.029915467946028066,-0.013495534000000002,-0.0028794333333333534,-0.16194640800000001,-0.03455320000000024,-0.013495534000000002,-0.0028794333333333534,0.36666666666666664,0.0,336.45366666666666,1019.769,1356.222666666667,4.980440988226682,-1.6031421252228757
24,600377.SH,-0.004377715124080827,0.010798817215593805,-0.007285721304347827,0.0005855780434782602,-0.08742865565217392,0.007026936521739122,-0.007285721304347827,0.0005855780434782602,0.32608695652173914,0.021739130434782608,187.70434782608694,2609.8410869565214,2797.545434782609,-0.04382494337644651,-0.9928489407795094
25,600115.SH,0.38144438063437963,0.027649360105646715,-0.006270207428571429,0.0017869837142857122,-0.07524248914285715,0.021443804571428547,-0.006270207428571429,0.0017869837142857122,0.3142857142857143,0.0,263.6511428571428,1662.7737142857143,1926.424857142857,2.8704137869952464,-0.6900201540964294
26,600690.SH,0.12285655514735719,0.03362489000488124,-0.0218346625,0.0014549099999999699,-0.26201595,0.01745891999999964,-0.0218346625,0.0014549099999999699,0.35,0.0,361.4165,693.9765,1055.393,0.5290321138651249,-1.4799382017026814
27,600036.SH,1.5364440521708116,-0.008534589514749164,0.02065698512195122,-0.0010479173170731884,0.24788382146341464,-0.01257500780487826,0.02065698512195122,-0.0010479173170731884,0.2682926829268293,0.0,267.0329268292683,1582.6834146341462,1849.7163414634144,16.42438768388227,2.602209382022361
28,601991.SH,0.7359635349356408,-0.006203328124675634,0.022078764,-0.0009362960000000098,0.264945168,-0.011235552000000117,0.022078764,-0.0009362960000000098,0.25,0.0,213.17950000000002,2091.92,2305.0995000000003,7.288937691490357,2.405322910026703
29,600030.SH,0.7562569484727989,0.023192840413728513,0.011847693030303032,0.0015950990909090919,0.1421723163636364,0.019141189090909103,0.011847693030303032,0.0015950990909090919,0.24242424242424243,0.0,302.2312121212121,1129.2281818181818,1431.4593939393937,7.455904878742981,1.5806068698025248
30,600688.SH,0.2172764126474596,-0.010641127254077735,0.003245818928571429,-0.0009751253571428541,0.03894982714285715,-0.011701504285714249,0.003245818928571429,-0.0009751253571428541,0.2857142857142857,0.0,247.70071428571433,1663.9524999999999,1911.6532142857143,4.631079188448043,0.8126592002764335
31,601328.SH,0.06513782626564403,-0.022769829534040394,-0.001320444146341464,-0.002077348048780475,-0.015845329756097568,-0.0249281765853657,-0.001320444146341464,-0.002077348048780475,0.2926829268292683,0.0,213.77487804878047,2150.757073170732,2364.531951219512,1.0742258991231155,-0.2364676270015211
32,600027.SH,0.3612545748407607,-0.03804635900141687,-0.016368533478260873,-0.003412609565217379,-0.19642240173913048,-0.04095131478260855,-0.016368533478260873,-0.003412609565217379,0.391304347826087,0.0,214.14521739130436,2268.62695652174,2482.7721739130434,5.52696576860423,-2.7022388252546024
33,601998.SH,0.045024198402498376,-0.013980354665552709,-0.005772705384615384,-0.0012402219230769154,-0.06927246461538461,-0.014882663076922984,-0.005772705384615384,-0.0012402219230769154,0.15384615384615385,0.0,182.0892307692308,2222.8438461538462,2404.933076923077,1.114018774119336,-1.5821715584502147
34,600685.SH,0.4358961365125773,-0.04559673132336031,-0.005444201724137933,-0.004295871379310321,-0.0653304206896552,-0.05155045655172385,-0.005444201724137933,-0.004295871379310321,0.27586206896551724,0.0,232.1562068965517,1949.40724137931,2181.5634482758624,4.656679051470588,-0.5961942206552258
35,601988.SH,0.21874000037754668,0.026497122251988896,0.010628904285714285,0.0016808683333333287,0.12754685142857142,0.020170419999999946,0.010628904285714285,0.0016808683333333287,0.35714285714285715,0.0,202.54476190476188,2328.666190476191,2531.210952380952,1.6334332281231738,1.1556228648028632
36,601588.SH,0.0347040164607827,0.02382141055305185,-0.010854578636363639,0.0010194518181818179,-0.13025494363636367,0.012233421818181815,-0.010854578636363639,0.0010194518181818179,0.2727272727272727,0.0,212.80772727272725,2189.2668181818185,2402.0745454545454,0.18962186201154357,-0.8438838531726989
37,600011.SH,0.47154888215249635,0.22739530840833475,0.01253283923076923,0.010112943846153855,0.15039407076923078,0.12135532615384625,0.01253283923076923,0.010112943846153855,0.6153846153846154,0.0,205.14538461538464,2762.0138461538468,2967.159230769231,0.7035992380087603,0.3626496565542358
38,600801.SH,-0.024447602019164738,0.16232669688092494,-0.0023394399999999995,0.011856885,-0.028073279999999992,0.14228262,-0.0023394399999999995,0.011856885,0.5,0.0,344.80999999999995,1963.325,2308.135,-0.10677079769700995,-0.13992825150188495
39,600660.SH,0.6660564769999173,0.03225055981396502,0.019833318461538466,0.0019513525641025385,0.2379998215384616,0.02341623076923046,0.019833318461538466,0.0019513525641025385,0.20512820512820512,0.0,363.3258974358974,472.7425641025641,836.0684615384615,3.7586717696210967,1.9174078633575482
40,601866.SH,0.28325545679044706,0.01523063253262065,0.003230817586206896,0.0004892782758620723,0.03876981103448275,0.005871339310344868,0.003230817586206896,0.0004892782758620723,0.3103448275862069,0.034482758620689655,224.92896551724135,2146.215517241379,2371.1444827586206,1.8534531256685907,0.2700196054599475
41,601899.SH,0.5917155416915568,-0.01834340648568897,0.008185821250000001,-0.0017396693750000034,0.098229855,-0.02087603250000004,0.008185821250000001,-0.0017396693750000034,0.46875,0.0,120.6553125,3407.6499999999996,3528.3053124999997,8.439645742443828,1.3279424842447536
42,600837.SH,0.34227593834066333,0.0024843333776849567,-0.0007100602272727269,5.2295454545226765e-06,-0.008520722727272723,6.275454545427212e-05,-0.0007100602272727269,5.2295454545226765e-06,0.20454545454545456,0.0,344.4284090909091,813.4320454545455,1157.8604545454548,4.548410269184731,-0.11670175924523056
43,600332.SH,0.16580501951132526,0.02252111606229752,0.003792103529411764,0.0012978897058823504,0.045505242352941164,0.015574676470588205,0.003792103529411764,0.0012978897058823504,0.29411764705882354,0.0,217.30264705882354,2175.790882352941,2393.0935294117644,1.1288050680944417,0.39528509589157756
