,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0033290535147598894,-0.008451300036948238,-0.0018182112280701749,-0.004321501929824562,-0.0218185347368421,-0.05185802315789474,-0.01090926736842105,-0.02592901157894737,0.8421052631578947,0.0,1198.2405263157896,4313.198947368421,5511.4394736842105,-0.12171607566910002,-0.13453802145445448
1,002490.SZ,0.043194807009849366,0.06166242219451109,0.02084978236111111,0.02972303347222222,0.2501973883333333,0.35667640166666664,0.12509869416666666,0.17833820083333332,1.0,0.08333333333333333,1328.3608333333334,5365.333333333333,6693.694166666665,0.549181866684564,0.5467754751499715
2,002672.SZ,-0.021794479711686743,0.03714387454590817,-0.011048059166666666,0.018073732916666668,-0.13257671,0.21688479500000002,-0.066288355,0.10844239750000001,1.25,0.25,1177.26,5274.5275,6451.7875,-0.357258523497815,-0.3697095095496152
3,002594.SZ,0.011229775037597907,0.03160387994001179,0.005527081904761905,0.014903254047619052,0.06632498285714286,0.17883904857142863,0.03316249142857143,0.08941952428571431,0.7142857142857143,0.0,953.9085714285713,7327.752857142857,8281.66142857143,0.12690070831767314,0.12892754483281968
4,000063.SZ,-0.017099635498716355,-0.009319091225602896,-0.008607946904761906,-0.004690212619047617,-0.10329536285714287,-0.0562825514285714,-0.051647681428571436,-0.0281412757142857,0.8571428571428571,0.0,1112.3485714285714,5152.612857142856,6264.961428571428,-1.2666820216763341,-1.2706663800826117
5,000039.SZ,-0.013161112729705512,-0.0019972073922763047,-0.00661401,-0.0009998638888888886,-0.07936812,-0.011998366666666663,-0.03968406,-0.005999183333333332,0.6666666666666666,0.0,1285.8233333333335,2598.6833333333334,3884.5066666666667,-4.363318170858721,-4.379287769349679
6,000756.SZ,-0.011635178157027878,-0.007317176625156426,-0.0058631125,-0.0036949086111111138,-0.07035735,-0.04433890333333337,-0.035178675,-0.022169451666666683,0.8333333333333334,0.0,1118.7816666666668,4413.6033333333335,5532.384999999999,-0.6952735701038224,-0.6968749567634352
7,000002.SZ,0.02836674462398266,-0.014263055408701578,0.014032142777777777,-0.007209534444444444,0.16838571333333333,-0.08651441333333333,0.08419285666666666,-0.043257206666666666,0.6666666666666666,0.0,1469.7133333333334,3199.6999999999994,4669.413333333333,1.1477951881022794,1.123275658526451
8,000157.SZ,0.017393342672710522,-0.004122371126808933,0.008562114000000001,-0.0021735046666666665,0.102745368,-0.026082056,0.051372684,-0.013041028,1.0,0.0,1495.6879999999996,4809.124000000001,6304.812,0.5503586192167794,0.5477416159738262
9,002202.SZ,0.0068684008444715,0.00341091930443773,0.003219521666666667,0.001514193939393944,0.038634260000000004,0.018170327272727327,0.019317130000000002,0.009085163636363663,1.0,0.0,1283.8154545454547,3220.2018181818185,4504.017272727273,0.16353661000326142,0.1574225286969413
10,000898.SZ,-0.012546900578768755,-0.010086828689937093,-0.00631497625,-0.005077330312499998,-0.075779715,-0.060927963749999973,-0.0378898575,-0.030463981874999987,0.8125,0.0,710.0531250000001,6463.92625,7173.979375000001,-0.9450187804175979,-0.9428892087739843
11,000488.SZ,-0.008602816766399167,-0.003670038059782943,-0.004321915555555555,-0.0018379035185185147,-0.05186298666666665,-0.022054842222222176,-0.02593149333333333,-0.011027421111111088,0.8888888888888888,0.0,1146.298888888889,4718.103333333333,5864.402222222222,-2.62806415270666,-2.6351312057513723
12,000513.SZ,-0.026916538891161523,-0.01689094517552625,-0.013550071666666668,-0.00848144,-0.16260086,-0.10177728,-0.08130043,-0.05088864,1.0,0.0,960.35,7053.35,8013.7,,
13,000338.SZ,-0.02462638865858844,0.011247301028326074,-0.012453108999999999,0.005520839333333335,-0.149437308,0.06625007200000002,-0.074718654,0.03312503600000001,1.0,0.0,796.0200000000001,6479.436,7275.456,-0.8646105475180167,-0.8926948523143639
14,002703.SZ,-0.004899868781727046,-0.011386109704134654,-0.0026577083333333327,-0.005793813611111111,-0.03189249999999999,-0.06952576333333332,-0.015946249999999995,-0.03476288166666666,0.16666666666666666,0.0,936.7233333333334,2288.1,3224.8233333333337,-0.17562708366367627,-0.1872094085340985
