,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.04988379222857691,0.08299799073072812,0.01102814851851852,0.018881855185185176,0.13233778222222223,0.2265822622222221,0.03308444555555556,0.05664556555555553,2.7777777777777777,1.7777777777777777,1896.4333333333334,14657.906666666668,16554.34,0.3757989885795176,0.3575119304668743
1,601828.SH,-0.010017433987563685,-0.01474097495320682,-0.004976427333333335,-0.00566819666666667,-0.05971712800000002,-0.06801836000000004,-0.014929282000000006,-0.01700459000000001,1.5,0.5,1154.894,8138.647999999999,9293.541999999998,-0.061197165454086884,-0.13397667576188274
2,600958.SH,0.03708364425138534,0.052595786268410806,0.0068309763492063495,0.010777035396825396,0.08197171619047619,0.12932442476190475,0.020492929047619048,0.03233110619047619,1.4285714285714286,0.6190476190476191,1456.9752380952382,8439.687142857143,9896.66238095238,0.20938165295896258,0.18088026786523234
3,601811.SH,0.02239685921544707,0.01241628252135144,0.0026701488172043014,-0.0011623131182795694,0.03204178580645162,-0.013947757419354834,0.008010446451612904,-0.003486939354838708,2.3225806451612905,1.4838709677419355,1573.405161290323,11886.054193548385,13459.459354838711,0.09750189314914219,0.049646522781133955
4,601881.SH,-0.022710544120416853,-0.00627086175445764,-0.00641132817204301,-0.002837400537634409,-0.07693593806451612,-0.03404880645161291,-0.01923398451612903,-0.008512201612903227,1.2258064516129032,0.3225806451612903,1258.3867741935483,7977.716451612902,9236.103225806452,-0.1868646479210198,-0.2192543717435359
5,601818.SH,0.007612813186344232,0.0004738233824841004,0.0014945522580645163,-0.0004653768817204275,0.017934627096774194,-0.00558452258064513,0.004483656774193549,-0.0013961306451612825,2.870967741935484,1.903225806451613,1893.8941935483872,13354.014516129035,15247.90870967742,0.09368367589066859,0.07478584582292898
6,600999.SH,0.09209289385336424,-0.01551041286874807,0.019835496999999997,-0.004741559,0.23802596399999998,-0.056898708000000006,0.059506490999999995,-0.014224677,1.4,0.4,1424.038,8098.952000000002,9522.99,0.8981163463323095,0.8054105744864288
7,600600.SH,0.1559390298658066,0.14363556757002022,0.031424979473684216,0.03112685561403508,0.37709975368421056,0.373522267368421,0.09427493842105264,0.09338056684210524,3.6315789473684212,2.736842105263158,2320.422105263158,14388.595263157895,16709.01736842105,0.749352942130337,0.6749695560299668
8,600585.SH,0.02923762240465361,0.04040590087764114,0.005371360799999999,0.009150222266666662,0.06445632959999999,0.10980266719999995,0.016114082399999997,0.027450666799999985,3.36,2.4,2098.8691999999996,15367.086399999998,17465.9556,0.2911308956623211,0.22822768957635053
9,600362.SH,0.0654020100479257,-0.011899286420893712,0.013620401166666666,-0.0054585660000000015,0.163444814,-0.06550279200000002,0.0408612035,-0.016375698000000005,2.4,1.5,1745.1105,9083.193000000001,10828.3035,0.396360569127811,0.3272516943337738
10,600012.SH,-0.027618428118402996,-0.08182384502586212,-0.008271938888888889,-0.0217050511111111,-0.09926326666666667,-0.2604606133333332,-0.024815816666666667,-0.0651151533333333,1.3333333333333333,0.4444444444444444,1245.2155555555555,9519.781111111113,10764.996666666666,-0.3598562612962681,-0.39562269573994513
11,600548.SH,0.027237492395398903,0.05215860408775087,0.005901256666666666,0.011582075714285716,0.07081507999999999,0.1389849085714286,0.017703769999999997,0.03474622714285715,2.5714285714285716,1.6428571428571428,1296.5849999999998,11519.660714285714,12816.245714285715,0.2074172246621209,0.20259824479679575
12,601788.SH,-0.012457933365003697,-0.04074720411704047,-0.004018737142857142,-0.02223929301587303,-0.0482248457142857,-0.26687151619047633,-0.012056211428571426,-0.06671787904761908,1.5714285714285714,0.6190476190476191,1487.7514285714287,9141.358095238096,10629.109523809524,-0.042417787703847014,-0.04187163401657638
13,601688.SH,-0.0056977135742370824,-0.05571399584644378,-0.002724433466666667,-0.015638596933333332,-0.032693201600000006,-0.18766316319999998,-0.008173300400000002,-0.046915790799999996,1.44,0.56,1176.1468,8032.664000000001,9208.8108,-0.050066581554909485,-0.08660684535319611
14,601398.SH,-0.006912550216068685,-0.003885828944966589,-0.002107437619047618,-0.0012787984523809483,-0.025289251428571417,-0.01534558142857138,-0.006322312857142854,-0.0038363953571428446,1.8214285714285714,0.9285714285714286,1446.2278571428574,8562.607857142857,10008.835714285713,-0.11778872453099871,-0.14548170594945786
15,601939.SH,0.026058510121116957,0.02288497953486159,0.005263895238095238,0.004917800952380954,0.06316674285714285,0.05901361142857145,0.015791685714285714,0.014753402857142862,2.238095238095238,1.2857142857142858,1805.685238095238,12965.58714285714,14771.272380952383,0.2722516618964826,0.22960881551853188
16,600808.SH,-0.09867084386599283,0.05208321872238886,-0.026367480370370372,0.012060139259259259,-0.31640976444444446,0.14472167111111112,-0.07910244111111112,0.03618041777777778,1.3333333333333333,0.4444444444444444,1034.2477777777776,8481.248888888887,9515.496666666666,-1.0091472419600345,-1.1357705206507092
17,600029.SH,0.015970424571804195,-0.020077760295349335,0.0022731684615384606,-0.005890404358974355,0.027278021538461525,-0.07068485230769225,0.006819505384615381,-0.017671213076923063,1.8974358974358974,0.9743589743589743,1600.2269230769232,7249.879487179487,8850.106410256409,0.16925566378139484,0.095645907970203
18,600547.SH,0.0552802163844196,0.08522769313166921,0.012362790909090907,0.01819839878787879,0.1483534909090909,0.21838078545454548,0.03708837272727272,0.05459519636363637,1.6363636363636365,0.7272727272727273,1885.270909090909,6696.858181818182,8582.129090909091,0.2888077260834101,0.29228626235424426
19,601288.SH,0.018919995651587085,0.04532745127487616,0.00419355380952381,0.010353089047619049,0.05032264571428572,0.12423706857142858,0.01258066142857143,0.031059267142857144,1.6428571428571428,0.7142857142857143,1039.425,7326.040714285713,8365.465714285714,0.18974046638631925,0.17529442792404326
20,600028.SH,0.015606165073636078,-0.017946524594934097,0.0032338141414141423,-0.005010274747474744,0.03880576969696971,-0.06012329696969693,0.009701442424242427,-0.015030824242424232,2.4242424242424243,1.4545454545454546,1676.7545454545455,9512.373939393938,11189.128484848485,0.21587389641039106,0.1758585316186091
21,600196.SH,0.052780612304597456,0.0466337686359311,0.008265936923076922,0.0070796621794871825,0.09919124307692306,0.08495594615384619,0.024797810769230766,0.021238986538461548,1.8461538461538463,0.8461538461538461,1832.9711538461536,7665.51423076923,9498.485384615384,0.22689543480639002,0.149431881367651
22,600377.SH,-0.010367551870041165,0.005218077683750796,-0.0029720319354838713,0.0010562229032258063,-0.03566438322580646,0.012674674838709675,-0.008916095806451614,0.003168668709677419,1.6451612903225807,0.7741935483870968,1038.4512903225805,8267.24806451613,9305.69935483871,-0.19532371070579987,-0.22925687227841235
23,600115.SH,-0.029675341766261187,-0.026755043325500397,-0.008094917111111108,-0.007401343333333325,-0.0971390053333333,-0.0888161199999999,-0.024284751333333323,-0.022204029999999975,1.1333333333333333,0.2,968.9279999999999,6343.714000000001,7312.642000000001,-0.3538669991580888,-0.37868958400442215
24,600690.SH,-0.08007789276269348,-0.08046543314326929,-0.02100912083333333,-0.021538711666666654,-0.25210944999999996,-0.25846453999999985,-0.06302736249999999,-0.06461613499999996,1.5,0.75,1714.8475,6604.06,8318.907500000001,-0.8378734929463703,-0.7976235077131092
