,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.09575992962442473,0.0500932367316781,-0.010121027999999999,0.0038548586666666594,-0.121452336,0.04625830399999992,-0.010121027999999999,0.0038548586666666594,0.5333333333333333,0.0,213.58333333333334,2770.0693333333334,2983.6526666666673,1.112429994856615,-1.5397417721977327
1,601828.SH,0.09577147968034687,-0.026209199966045333,0.0055673599999999995,-0.0027154314285714283,0.06680831999999999,-0.032585177142857136,0.0055673599999999995,-0.0027154314285714283,0.2857142857142857,0.0,218.03142857142856,2222.2200000000003,2440.2514285714283,0.8461142791372186,0.5231896604546706
2,600958.SH,1.2937476317606982,0.08792914190260429,0.010305091562499997,0.004745165312500004,0.12366109874999996,0.05694198375000005,0.010305091562499997,0.004745165312500004,0.4375,0.0,263.0390625,1905.771875,2168.8109375000004,4.216376385011031,0.519493966480415
3,601811.SH,0.42166184178721694,0.13791959679056215,0.014946545,0.007572800000000001,0.17935854,0.09087360000000001,0.014946545,0.007572800000000001,0.6363636363636364,0.0,238.42909090909095,2771.5404545454544,3009.9695454545454,1.1143569694044697,0.6238879158816347
4,601881.SH,0.3193310920177232,-0.0343409900281398,0.001668389615384616,-0.003731325769230766,0.020020675384615393,-0.04477590923076919,0.001668389615384616,-0.003731325769230766,0.46153846153846156,0.0,245.1153846153846,2367.877692307692,2612.993076923077,2.402308209027396,0.12826304192317184
5,601868.SH,1.6323976172205237,1.728014589275073e-05,0.058935785,1.4399999999949176e-06,0.70722942,1.727999999993901e-05,0.058935785,1.4399999999949176e-06,0.0,0.0,272.71000000000004,1035.745,1308.455,259968.72549491838,112632.1438607981
6,601818.SH,0.35294558886672944,0.0025379899323558436,0.004780100833333333,-8.446388888894464e-06,0.057361209999999996,-0.00010135666666673357,0.004780100833333333,-8.446388888894464e-06,0.4444444444444444,0.0,227.8416666666667,2295.3488888888887,2523.1905555555554,4.549418942114684,0.7468238429276323
7,600999.SH,0.6435696369022679,0.06429004785272496,0.02556155375,0.0028731837500000005,0.30673864500000003,0.034478205000000005,0.02556155375,0.0028731837500000005,0.5,0.0,222.56124999999997,2206.3325,2428.89375,2.091145542458023,1.200886990990193
8,600600.SH,0.28047453066752753,-0.00667270441172399,-0.013076470000000001,-0.0012347758333333494,-0.15691764000000002,-0.014817310000000193,-0.013076470000000001,-0.0012347758333333494,0.5,0.0,204.63875,2646.2058333333334,2850.8445833333335,2.066987903928985,-1.1512484131261387
9,600585.SH,0.7266605993354841,0.04087064092102845,0.0091597845,0.0022735049999999648,0.109917414,0.027282059999999577,0.0091597845,0.0022735049999999648,0.45,0.0,194.3935,2583.5595000000003,2777.9530000000004,3.594990206112978,0.6727593943597941
10,600362.SH,5.586896044516416,0.09065107652539836,0.04574299272727273,0.0041159904545454585,0.5489159127272728,0.0493918854545455,0.04574299272727273,0.0041159904545454585,0.5454545454545454,0.0,272.74318181818177,2084.2490909090907,2356.9922727272733,14.189081165429918,2.0306974392524677
11,600012.SH,0.3886642465707234,0.04174040285816646,0.006323166000000001,0.0017893919999999795,0.075877992,0.021472703999999752,0.006323166000000001,0.0017893919999999795,0.4,0.0,235.85899999999998,2145.915,2381.774,1.7383712836516048,0.3447137791142657
12,600548.SH,0.1872940825702716,0.0070069901430806604,0.007963599000000002,0.00035954900000001027,0.09556318800000002,0.0043145880000001234,0.007963599000000002,0.00035954900000001027,0.3,0.0,164.656,2587.0420000000004,2751.6979999999994,2.2320480368300255,1.2051133194511041
13,601788.SH,0.03199645981431621,0.07317584920507393,-0.018056877272727274,0.005151630909090905,-0.2166825272727273,0.06181957090909086,-0.018056877272727274,0.005151630909090905,0.18181818181818182,0.0,252.23090909090905,1665.6463636363637,1917.8772727272733,0.19180874092969175,-1.5607753479800626
14,601688.SH,0.6647859569775283,-0.05405395796916812,-0.003690224333333334,-0.005164632333333327,-0.044282692000000005,-0.06197558799999992,-0.003690224333333334,-0.005164632333333327,0.4,0.0,205.17933333333332,2455.8079999999995,2660.987333333333,6.212405068217045,-0.3536463187242002
15,601398.SH,-0.037941884812241033,-0.014499412869690377,-0.006424963461538462,-0.001382973846153827,-0.07709956153846154,-0.016595686153845924,-0.006424963461538462,-0.001382973846153827,0.46153846153846156,0.0,246.6573076923077,2063.3326923076925,2309.99,-0.5624907541815513,-1.1515397010062038
16,601939.SH,0.2980290017074291,-0.04728488581381138,0.010915562399999999,-0.004768383599999988,0.1309867488,-0.05722060319999986,0.010915562399999999,-0.004768383599999988,0.56,0.0,213.3916,2797.7432,3011.1348,2.2585464835399724,0.9101642069200699
17,600808.SH,0.5671399010675755,-0.04256481842709921,0.017368950624999997,-0.004207280000000008,0.20842740749999997,-0.05048736000000009,0.017368950624999997,-0.004207280000000008,0.375,0.0,239.670625,2088.27875,2327.949375,4.756670088238902,1.601906739166192
18,600029.SH,0.5632746741486568,0.03264606234060021,0.002114612972972974,0.002197297027027034,0.025375355675675688,0.026367564324324404,0.002114612972972974,0.002197297027027034,0.4594594594594595,0.0,298.1410810810811,1485.8967567567565,1784.0378378378377,4.588131007658981,0.22618731397072242
19,600547.SH,0.528902069993443,-0.04755045065809166,0.01223748666666667,-0.004562779166666658,0.14684984000000004,-0.054753349999999895,0.01223748666666667,-0.004562779166666658,0.4166666666666667,0.0,352.2266666666667,871.4724999999999,1223.6991666666665,4.921315783986489,1.181638683634216
20,601288.SH,0.594797823518666,-0.01582765347296818,0.012689883333333334,-0.001441208333333328,0.15227860000000001,-0.017294499999999935,0.012689883333333334,-0.001441208333333328,0.4444444444444444,0.0,282.9194444444445,1650.1366666666668,1933.0561111111112,11.038977669501831,2.7026541334063903
