,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0025604804234134787,0.00475960713409747,0.0021214412142857137,0.003960138285714287,0.025457294571428563,0.047521659428571436,0.021214412142857138,0.03960138285714287,1.4285714285714286,0.5,359.5021428571429,3677.0135714285716,4036.5157142857147,0.3006378641789499,0.2994317016075275
1,601828.SH,-0.004787757795492875,0.0002706667439068555,-0.003992516,0.00022453549999999802,-0.047910192,0.0026944259999999763,-0.03992516,0.00224535499999998,0.9,0.0,216.628,3317.782,3534.41,-1.1873806737465045,-1.188447124419973
2,600958.SH,0.00971942410171667,0.0021448925564221937,0.008053225862068964,0.0017834035862068962,0.09663871034482757,0.021400843034482753,0.08053225862068963,0.017834035862068963,0.9655172413793104,0.06896551724137931,276.96379310344827,2848.270344827586,3125.234137931034,1.3057209619581176,1.300095962905869
3,601811.SH,0.003414043997326245,3.353899519028839e-05,0.0028133511363636356,2.341490909091001e-05,0.033760213636363626,0.00028097890909092014,0.028133511363636357,0.0002341490909091001,0.9090909090909091,0.09090909090909091,260.13954545454544,3210.6795454545454,3470.8190909090918,0.4108253517228831,0.40708458704119005
4,601881.SH,0.004885731150224557,0.0010186071436727112,0.004039786782608695,0.0008470287826086954,0.04847744139130434,0.010164345391304345,0.04039786782608695,0.008470287826086954,0.8260869565217391,0.043478260869565216,274.6317391304348,2693.887391304348,2968.5191304347827,0.9534833868091945,0.9466418868767257
5,601818.SH,0.001170430814669543,-0.0005605396469665371,0.0009709996285714286,-0.00046734777142856996,0.011651995542857143,-0.005608173257142839,0.009709996285714286,-0.0046734777142857,0.8571428571428571,0.0,285.7902857142857,2503.783428571429,2789.5737142857142,0.6640418668160624,0.661108336816593
6,600999.SH,-0.002221191750228757,-0.0018153676530209273,-0.0018600751,-0.0015132352999999979,-0.0223209012,-0.018158823599999974,-0.018600751,-0.015132352999999979,1.0,0.0,259.39700000000005,2419.069,2678.466,-1.2436409397691648,-1.2492195004592554
7,600600.SH,0.0067139560616232535,-0.0011243806085383815,0.005583318533333334,-0.0009391230666666672,0.06699982240000002,-0.011269476800000008,0.05583318533333334,-0.009391230666666672,0.7333333333333333,0.06666666666666667,227.43466666666663,2708.2073333333337,2935.6420000000003,1.1932624152636964,1.190956369735395
8,600585.SH,0.00824958973364139,0.0013695522515743722,0.006846800933333334,0.0011391335999999985,0.08216161120000001,0.013669603199999983,0.06846800933333334,0.011391335999999986,0.8666666666666667,0.13333333333333333,234.48933333333332,2940.218666666667,3174.708,1.4705539473334295,1.4659711643344118
9,600362.SH,0.0034688860942540347,-0.0003657184665762396,0.0028721905714285717,-0.00030528623809523715,0.03446628685714286,-0.0036634348571428456,0.028721905714285716,-0.0030528623809523716,0.8095238095238095,0.0,295.91333333333324,2397.799523809524,2693.712857142857,1.2467936617819542,1.2390413901472754
10,600012.SH,0.004906011172967751,-0.0008165295043004944,0.004079701888888889,-0.0006815478888888855,0.04895642266666667,-0.008178574666666626,0.0407970188888889,-0.006815478888888855,0.8888888888888888,0.0,268.89666666666665,3104.0255555555555,3372.922222222222,1.182723038683677,1.1807344129689716
11,600548.SH,0.0018715847372822354,-0.0004104893181489655,0.0015579405,-0.00034256575000000077,0.018695286,-0.004110789000000009,0.015579405,-0.0034256575000000075,0.75,0.0,237.52499999999998,2997.5375,3235.0625,0.6813379690042284,0.6808312292831162
12,601788.SH,-0.007751535206394524,0.0012565276590445333,-0.006486683590909091,0.0010447721818181805,-0.07784020309090908,0.012537266181818166,-0.06486683590909091,0.010447721818181805,1.0,0.045454545454545456,284.82318181818187,3364.4527272727278,3649.275909090909,-1.3384845310131532,-1.3437747913790916
13,601688.SH,0.004441858289728628,-0.002225866863698813,0.003687921764705883,-0.0018575137941176472,0.0442550611764706,-0.022290165529411765,0.03687921764705883,-0.018575137941176472,0.8529411764705882,0.0,238.10882352941175,2958.627941176471,3196.736764705882,0.7642878147817649,0.761346570965464
14,601398.SH,0.0040111407370790044,0.0008519178300645125,0.0033374721599999995,0.0007089135600000012,0.04004966591999999,0.008506962720000014,0.0333747216,0.007089135600000011,0.84,0.0,289.30679999999995,2290.3876,2579.6944,1.051091047083424,1.0501636508685286
15,601939.SH,0.001326562513459887,-0.0015306737961798822,0.0010992403076923074,-0.0012759926153846125,0.013190883692307689,-0.015311911384615351,0.010992403076923075,-0.012759926153846125,0.9615384615384616,0.038461538461538464,244.59307692307692,3132.915769230769,3377.5088461538467,0.6627011700109631,0.6586542266854117
16,600808.SH,-0.004805293638337704,-0.0019010026803265318,-0.004008750176470588,-0.0015847523529411733,-0.04810500211764706,-0.01901702823529408,-0.040087501764705886,-0.015847523529411732,0.7647058823529411,0.0,260.8058823529412,2464.0882352941176,2724.8941176470585,-2.1353668099643643,-2.1361880871103454
17,600029.SH,0.0154434255985554,0.0033805837661487494,0.012828990153846151,0.0028116025897435898,0.15394788184615382,0.033739231076923074,0.1282899015384615,0.028116025897435896,1.0,0.1282051282051282,332.77230769230766,2235.448717948718,2568.2210256410253,1.8344932928793567,1.831266402458953
18,600547.SH,0.0027826420518609124,-0.002291262011254119,0.0023117319999999995,-0.0019102034444444433,0.027740783999999994,-0.02292244133333332,0.023117319999999997,-0.019102034444444433,1.0,0.0,358.58333333333326,2238.271111111111,2596.854444444444,1.0278945441227048,1.024367031894392
19,601288.SH,0.0006341010072297871,-0.0005999900116681944,0.0005259597000000001,-0.000500224399999998,0.0063115164000000015,-0.006002692799999976,0.005259597000000001,-0.00500224399999998,0.9,0.0,320.38800000000003,1935.7105,2256.0984999999996,0.3572434159185838,0.3556477077349784
20,600026.SH,0.0002721306311053717,0.00024349316648715133,0.00021815896875000026,0.0002023472187500007,0.002617907625000003,0.002428166625000008,0.0021815896875000025,0.002023472187500007,1.03125,0.15625,283.94624999999996,3393.3968750000004,3677.343125,0.09431494595768333,0.09074462925304248
21,600028.SH,0.0034690569799071987,0.0017271996769642195,0.002878577947368421,0.001437383842105263,0.034542935368421054,0.01724860610526316,0.028785779473684207,0.014373838421052632,1.0526315789473684,0.05263157894736842,320.2552631578948,2751.3257894736844,3071.5810526315786,0.6728767470053415,0.6704501096562973
22,600196.SH,0.009800529580389272,0.003135003737765439,0.008125331521739129,0.0026058713478260883,0.09750397826086954,0.03127045617391306,0.08125331521739129,0.026058713478260883,0.9565217391304348,0.043478260869565216,358.1378260869565,2333.8708695652176,2692.0086956521736,1.0307431472434267,1.0272340905734583
23,600377.SH,0.0013510541937599365,-6.3347528329504e-05,0.0011210228076923084,-5.3043192307692225e-05,0.013452273692307701,-0.0006365183076923067,0.011210228076923083,-0.0005304319230769222,0.9615384615384616,0.11538461538461539,219.9276923076923,3202.6199999999994,3422.547692307692,0.6933607229701209,0.6905051266398858
24,600115.SH,0.02071091027943554,0.003527258079509726,0.017179593649999998,0.0029348048499999993,0.20615512379999998,0.03521765819999999,0.17179593649999997,0.02934804849999999,0.85,0.0,210.40050000000005,3354.7254999999996,3565.126,2.7517537285656637,2.74191496530457
25,600690.SH,-0.0027397855669694846,0.0004619691237340727,-0.0022910413333333338,0.00038405011111110766,-0.027492496000000005,0.004608601333333292,-0.022910413333333338,0.0038405011111110766,0.6666666666666666,0.1111111111111111,364.8233333333333,1368.8866666666668,1733.71,-0.7127559919592904,-0.7156530922453426
26,600036.SH,0.0035562800973862807,-0.0003075082838882964,0.0029560156206896553,-0.0002569000344827577,0.03547218744827586,-0.0030828004137930924,0.029560156206896553,-0.002569000344827577,0.8620689655172413,0.034482758620689655,323.261724137931,2061.4889655172415,2384.7506896551727,1.1529051380370225,1.1505424390679573
27,601991.SH,-0.004838049561273261,-0.0008588025502541952,-0.004037340125,-0.0007175463749999986,-0.048448081500000004,-0.008610556499999984,-0.04037340125,-0.007175463749999987,0.875,0.0,311.74875,2129.31375,2441.0625,-0.8815554068588993,-0.8832443208369711
28,600030.SH,0.0014593406203086505,-0.0009395484488826497,0.0012113323333333335,-0.0007834078095238066,0.014535988000000001,-0.00940089371428568,0.012113323333333335,-0.007834078095238065,0.8571428571428571,0.0,322.0695238095238,1834.067142857143,2156.1366666666668,0.6016961725025396,0.5992462463484798
29,600688.SH,0.004419320032629949,0.0008880528413959451,0.0036713514117647063,0.0007374889411764732,0.04405621694117648,0.008849867294117679,0.03671351411764706,0.0073748894117647325,0.8823529411764706,0.0,310.7588235294118,2279.711176470588,2590.47,0.7129138894972393,0.7113346009529091
30,601328.SH,0.00030169970503485076,-0.0009379226270032306,0.000246283090909091,-0.0007823418787878767,0.002955397090909092,-0.00938810254545452,0.00246283090909091,-0.007823418787878766,1.0606060606060606,0.15151515151515152,337.1990909090909,2866.318484848485,3203.5175757575753,0.0950622612706196,0.09311979773713674
31,600027.SH,-0.004337974097487818,-2.8239485867276315e-05,-0.0036357759473684206,-2.490747368420951e-05,-0.04362931136842105,-0.0002988896842105141,-0.036357759473684206,-0.0002490747368420951,0.8947368421052632,0.0,233.2184210526316,2881.7815789473684,3115.0,-0.947394281736177,-0.9535622649397244
32,601998.SH,0.0011792295884124585,-0.0004791125240732104,0.0009783544814814817,-0.00039949270370370223,0.01174025377777778,-0.004793912444444427,0.009783544814814816,-0.0039949270370370224,0.8518518518518519,0.037037037037037035,245.9214814814815,2676.3392592592595,2922.260740740741,0.6555378241536312,0.6527177288607453
33,600685.SH,-0.002377272648016439,0.0004718291680296319,-0.0020034471875,0.00039178156250000047,-0.02404136625,0.004701378750000006,-0.020034471875,0.003917815625000005,1.0,0.125,383.4075,2184.01875,2567.4262499999995,-0.5131830339186778,-0.5192114058137811
34,601988.SH,0.001669878150830829,0.00023187495152904124,0.0013892886451612903,0.0001924859032258075,0.016671463741935483,0.00230983083870969,0.013892886451612903,0.0019248590322580752,0.8387096774193549,0.0,291.44967741935477,2456.582258064516,2748.0319354838707,0.5028430447032818,0.5022510910960388
35,601588.SH,-0.009315750691950148,0.0003536221266173256,-0.0077735732500000005,0.0002935086250000016,-0.09328287900000001,0.003522103500000019,-0.0777357325,0.0029350862500000163,0.875,0.125,222.11874999999998,2896.7562500000004,3118.875,-2.1211467047618635,-2.1255876754460523
36,600011.SH,-0.0028816006107975,0.0020707392724323625,-0.002407758428571428,0.0017234359999999996,-0.02889310114285714,0.020681231999999994,-0.02407758428571428,0.017234359999999997,0.9285714285714286,0.03571428571428571,312.9960714285715,2410.809642857143,2723.8057142857147,-0.5424460281947275,-0.5442486033880495
