,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0054117299793816406,6.987655154352031e-07,0.0040105877777777766,5.240740740738818e-07,0.04812705333333332,6.288888888886581e-06,0.03609528999999999,4.716666666664936e-06,0.0,0.0,910.4039999999999,2007.6740000000002,2918.078,12379.928075174128,12232.883845128428
1,002490.SZ,-0.008786667071710386,1.5735806716358585e-06,-0.006611981944444445,1.180185185185292e-06,-0.07934378333333333,1.4162222222223503e-05,-0.0595078375,1.0621666666667627e-05,0.0,0.0,953.1008333333333,1290.7091666666668,2243.81,-8762.524691988676,-8791.757088494629
2,002672.SZ,0.005697918246021699,7.68148950569536e-06,0.004227514166666665,5.761111111110146e-06,0.05073016999999998,6.913333333332175e-05,0.038047627499999986,5.184999999999131e-05,0.0,0.0,1091.875,989.02,2080.895,2166.205414791149,2142.9301923058815
3,002594.SZ,0.00629789014008673,8.245693283133923e-06,0.004657858703703704,6.184259259259393e-06,0.055894304444444445,7.421111111111271e-05,0.04192072833333333,5.5658333333334535e-05,0.0,0.0,266.31166666666667,5737.938333333333,6004.250000000001,846.0576427818751,834.317148495928
4,000063.SZ,-0.0032183292856246327,1.9777988348312904e-05,-0.002420664333333334,1.4833444444439907e-05,-0.029047972000000005,0.00017800133333327887,-0.021785979000000004,0.00013350099999995916,0.0,0.0,787.8199999999999,2468.991,3256.811,-293.49787450207583,-294.3403872031786
5,000039.SZ,0.003496839915261507,2.3812309160653466e-05,0.002618834444444445,1.785916666666664e-05,0.031426013333333336,0.00021430999999999967,0.023569510000000002,0.00016073249999999976,0.0,0.0,1190.105,343.36249999999995,1533.4675000000002,267.1586946182509,266.77376346815157
6,000756.SZ,0.007834071755828656,7.540741711424085e-07,0.0058501274074074065,5.655555555547989e-07,0.07020152888888888,6.786666666657587e-06,0.052651146666666655,5.08999999999319e-06,0.0,0.0,814.7833333333334,2642.361666666666,3457.145,15677.244419188442,15609.403975726547
7,000002.SZ,0.00027820352062785103,0.0001889096462109885,0.00020807444444444453,0.00014167888888888888,0.0024968933333333345,0.0017001466666666666,0.0018726700000000008,0.0012751099999999999,0.0,0.0,1207.825,203.015,1410.8400000000001,96.42662084621026,96.16395467862054
8,000157.SZ,0.010664761751407096,2.9542713687739172e-05,0.007961806324786325,2.2156923076918585e-05,0.0955416758974359,0.00026588307692302303,0.07165625692307692,0.00019941230769226728,0.0,0.0,1264.6538461538462,212.05692307692306,1476.710769230769,569.3027303663412,566.6897153483432
9,002202.SZ,-0.0038152616348979657,2.7902656390489866e-06,-0.0028701785714285713,2.0926984126982377e-06,-0.03444214285714285,2.5112380952378854e-05,-0.025831607142857142,1.883428571428414e-05,0.0,0.0,1073.327142857143,769.6257142857143,1842.952857142857,-3673.935912239219,-3685.150520900878
10,000898.SZ,-0.0006040803140202611,1.272987926729622e-06,-0.00046348696296296326,9.547407407407239e-07,-0.005561843555555559,1.1456888888888687e-05,-0.004171382666666669,8.592666666666514e-06,0.0,0.0,473.90133333333335,4410.658666666667,4884.5599999999995,-780.6104228819878,-798.5756567287457
11,000488.SZ,-0.0007933218407189593,1.685556000746713e-06,-0.0006060739583333328,1.2641666666667334e-06,-0.007272887499999993,1.5170000000000802e-05,-0.005454665624999995,1.13775000000006e-05,0.0,0.0,897.599375,1917.19125,2814.790625,-905.2131108308611,-922.074481315807
12,000338.SZ,-0.01939038306706685,1.6806795473802952e-05,-0.014602530246913579,1.2605061728390139e-05,-0.17523036296296296,0.00015126074074068167,-0.1314227722222222,0.00011344555555551126,0.0,0.0,521.74,3597.153333333333,4118.893333333333,-1931.7918849138161,-1939.7371958607534
13,002703.SZ,0.01415628645258941,1.9819758595070644e-06,0.010577516666666665,1.4864814814806526e-06,0.1269302,1.7837777777767832e-05,0.09519764999999998,1.3378333333325873e-05,0.0,0.0,902.7433333333335,2311.8216666666667,3214.565,18672.6765376117,18602.867748655783
