,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.032944252949603126,0.012993124368423148,0.02184397625,0.0086434325,0.262127715,0.10372118999999999,0.17475181,0.06914746,1.0,0.0,1254.83,8095.51,9350.34,,
1,000921.SZ,0.008771297442625359,-0.00527031279014938,0.0058048474479166666,-0.0035307622395833304,0.069658169375,-0.042369146874999965,0.04643877958333333,-0.028246097916666643,0.7916666666666666,0.08333333333333333,1049.9616666666668,5578.954583333333,6628.916250000001,0.7646438058581793,0.7574019107424746
2,002490.SZ,-0.005684782662198027,-0.002057973793812024,-0.0038143663815789473,-0.0013741057894736813,-0.04577239657894737,-0.016489269473684176,-0.030514931052631578,-0.01099284631578945,0.6842105263157895,0.0,1246.3952631578945,3753.6784210526316,5000.073684210527,-1.4374946400638187,-1.4453129751679765
3,002672.SZ,-0.00556068638035505,0.0017215070304894369,-0.0037251296527777778,0.0011249046527777786,-0.04470155583333334,0.013498855833333344,-0.029801037222222222,0.008999237222222229,0.7222222222222222,0.1111111111111111,1256.47,3818.3822222222216,5074.852222222223,-0.3773181716659376,-0.38127759910056813
4,002594.SZ,0.002060352394015861,-0.0017220782182809234,0.0012713000462962966,-0.001151670601851854,0.01525560055555556,-0.013820047222222248,0.010170400370370373,-0.009213364814814832,0.37037037037037035,0.0,386.39666666666665,6240.573703703703,6626.970370370371,0.3732621520072532,0.34443825188205873
5,000063.SZ,0.012617316706171805,-0.006646064499958704,0.00822010175,-0.004528135812499999,0.098641221,-0.054337629749999984,0.065760814,-0.03622508649999999,0.6,0.0,1248.625,4197.103000000001,5445.728000000001,0.436979729825374,0.41960302557381196
6,000776.SZ,0.0020173324004310045,-0.0040283317152430735,0.0013040222916666667,-0.0027036354166666637,0.0156482675,-0.03244362499999996,0.010432178333333333,-0.02162908333333331,0.5,0.0,1245.2566666666667,2970.023333333334,4215.280000000001,0.16120740052864474,0.1552364322934294
7,000039.SZ,-0.0010447894332504522,-0.0063136575369633526,-0.0007177553289473691,-0.004248752565789477,-0.00861306394736843,-0.05098503078947372,-0.0057420426315789525,-0.03399002052631581,0.7368421052631579,0.10526315789473684,1336.4121052631576,3370.4,4706.812105263159,-0.05823524664072648,-0.05921644272096572
8,000756.SZ,0.0007632761772971564,-0.0022123405610126714,0.00045198800000000055,-0.001476867687499998,0.005423856000000006,-0.01772241224999998,0.0036159040000000044,-0.011814941499999985,0.6,0.0,793.694,5461.9490000000005,6255.643,0.2078657482918134,0.1843962252772334
9,000002.SZ,0.004051888518432137,0.0016740488874246928,0.00267635395,0.0011097102499999958,0.0321162474,0.01331652299999995,0.0214108316,0.008877681999999967,0.64,0.0,1354.154,2633.4932,3987.6472000000003,0.5364308654583001,0.5338011500357588
