,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.012140441171693814,-0.0029114315435041366,0.00801176921875,-0.0019750269531249995,0.09614123062499999,-0.023700323437499993,0.06409415375,-0.015800215624999996,0.6875,0.0,1122.275625,4342.724999999999,5465.000625000001,0.6858517845896815,0.6754684648832091
1,002490.SZ,-0.007378726868058869,-0.0006459688588714808,-0.004969609204545455,-0.000495908295454545,-0.05963531045454546,-0.00595089954545454,-0.03975687363636364,-0.00396726636363636,0.8181818181818182,0.09090909090909091,1410.287272727273,5359.753636363636,6770.040909090909,-0.28833853344626337,-0.29289103763708263
2,002672.SZ,0.009076947431740952,0.006240458227945944,0.005963336818181819,0.00410088875,0.07156004181818182,0.049210665,0.04770669454545455,0.03280711,0.2727272727272727,0.0,1165.769090909091,2869.1036363636363,4034.872727272727,0.38217244083644986,0.38099248168034117
3,002594.SZ,0.00428083290893048,-0.0009256394748152855,0.0028118437499999997,-0.0007036623958333333,0.033742125,-0.00844394875,0.022494749999999997,-0.0056292991666666665,0.6666666666666666,0.0,876.9616666666667,7299.805833333332,8176.767499999999,0.14530128079157673,0.14437953143112123
4,000063.SZ,0.0032505793221385753,-0.0004496049371486967,0.002154970486111111,-0.00030282243055555704,0.025859645833333333,-0.0036338691666666844,0.017239763888888888,-0.0024225794444444563,0.5555555555555556,0.0,1027.506666666667,4192.316111111112,5219.822777777777,0.6000393387269615,0.5979260876693058
5,000039.SZ,0.004812786405672935,9.339153032209928e-05,0.0032020325000000002,-3.1698958333335865e-05,0.03842439,-0.00038038750000003035,0.025616260000000002,-0.0002535916666666869,1.1666666666666667,0.16666666666666666,1767.0633333333335,6899.425,8666.488333333333,0.15018744564548356,0.15055494194120103
6,000756.SZ,0.004785934418756848,-0.0015123477911254863,0.0031597474305555557,-0.0010160061805555543,0.03791696916666667,-0.012192074166666652,0.025277979444444446,-0.008128049444444434,0.6666666666666666,0.0,977.3827777777777,5020.656666666667,5998.039444444444,0.5653094215495963,0.5600187321495618
7,000002.SZ,-0.001498326640851724,0.002961516533562161,-0.0010054477777777778,0.001966486111111107,-0.012065373333333334,0.023597833333333283,-0.008043582222222222,0.015731888888888854,0.6666666666666666,0.1111111111111111,1329.4655555555555,2551.947777777778,3881.4133333333334,-0.17878049346843602,-0.1803759018241025
8,000157.SZ,-0.005583150848624526,-0.0009312089481419049,-0.0037426578409090914,-0.0006221203409090946,-0.044911894090909094,-0.007465444090909134,-0.02994126272727273,-0.0049769627272727565,0.6363636363636364,0.0,1290.9472727272725,2245.617272727273,3536.564545454546,-1.6103262616076799,-1.6175904953427203
9,002202.SZ,0.003802882987540703,0.008525258301576992,0.002462892613636364,0.005622761590909092,0.02955471136363637,0.0674731390909091,0.01970314090909091,0.044982092727272736,0.7272727272727273,0.0,1162.6699999999998,3891.622727272727,5054.292727272728,0.16428836443838896,0.16097637065154893
10,000898.SZ,-0.002272000460347666,0.002189324327059719,-0.0015654430468749995,0.0014073139843750017,-0.018785316562499994,0.01688776781250002,-0.012523544374999996,0.011258511875000014,0.5625,0.0,742.6412499999999,5687.384375000001,6430.025625,-0.10028500878516187,-0.10492086635279269
11,000488.SZ,0.001537886348546441,-0.004370361860904515,0.0010137692500000002,-0.002929345437499998,0.012165231000000002,-0.035152145249999975,0.008110154000000001,-0.023434763499999983,0.75,0.0,1057.2785,4837.1625,5894.441000000001,0.13589041666963772,0.13400277177968392
12,000513.SZ,0.00044867137059910467,-0.0011834638582593898,0.0002450626562500004,-0.00079836484375,0.002940751875000005,-0.009580378125,0.0019605012500000032,-0.00638691875,0.875,0.125,1180.155,5218.25625,6398.41125,0.04594941337501661,0.037709230817885686
13,000338.SZ,-0.005224913177323886,0.00027040164053024086,-0.0034987736363636364,0.00017520397727272728,-0.04198528363636364,0.0021024477272727276,-0.02799018909090909,0.0014016318181818183,0.7272727272727273,0.0,653.1218181818182,6554.976363636364,7208.098181818184,-0.7358047540483664,-0.7411040107418044
14,002703.SZ,0.010100509582587628,-0.00671950355996146,0.006641951634615385,-0.004514366923076923,0.07970341961538462,-0.05417240307692307,0.05313561307692308,-0.03611493538461538,0.5384615384615384,0.0,1141.5653846153848,4982.446153846154,6124.011538461539,0.5950940125304031,0.586768533924213
