,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0005811579998765692,0.008255556126229377,-2.6493749999999722e-05,0.001749008125000005,-0.0003179249999999967,0.02098809750000006,-0.00010597499999999889,0.00699603250000002,0.8333333333333334,0.0,1205.4983333333334,3087.53,4293.028333333334,0.005483209823346653,-0.0008132101237531057
1,002490.SZ,0.18041226471748106,0.13328934619851276,0.05327989392857143,0.038486522142857145,0.6393587271428571,0.46183826571428577,0.21311957571428572,0.15394608857142858,0.5714285714285714,0.0,1346.3842857142859,3859.164285714286,5205.5485714285705,0.7495422691549819,0.7617492694124419
2,002672.SZ,-0.17833239565081357,-0.019762895131796056,-0.06454412,-0.006673668499999998,-0.77452944,-0.08008402199999998,-0.25817648,-0.02669467399999999,0.6,0.0,1005.0459999999999,3994.8419999999996,4999.888,-8.336161513610923,-8.918920045514358
3,002594.SZ,0.0544970741279599,0.115469255709277,0.017580434642857145,0.033220176428571425,0.21096521571428573,0.39864211714285713,0.07032173857142858,0.1328807057142857,0.8571428571428571,0.0,992.1185714285714,7822.69857142857,8814.817142857142,0.23768458936796516,0.2589079755964151
4,000063.SZ,0.058313912824649414,0.00023805042016671328,0.0177181845,7.9342499999985e-05,0.21261821400000003,0.0009521099999998201,0.070872738,0.00031736999999994,0.6,0.0,1022.1720000000001,3421.4080000000004,4443.58,474.06823991311745,432.19053078499775
5,000039.SZ,0.1557089167146718,0.0030806129446108534,0.04906376041666666,0.0010242124999999874,0.5887651249999999,0.012290549999999848,0.19625504166666663,0.00409684999999995,0.5,0.0,1381.6383333333333,361.3983333333333,1743.0366666666666,37.25359312200452,35.33409018743149
6,000756.SZ,0.053195921437391026,-0.02423254340982023,0.016985045,-0.008298248749999999,0.20382054,-0.09957898499999998,0.06794018,-0.033192994999999996,1.0,0.0,1297.256666666667,6252.106666666667,7549.363333333334,1.3528966681177224,1.2477016054825516
7,000002.SZ,-0.0022737520037513503,0.0013742690582794204,-0.0007584925,0.00045788,-0.00910191,0.00549456,-0.00303397,0.00183152,0.0,0.0,1206.84,202.55,1409.39,,
8,000157.SZ,-0.024826314435041057,0.026117371873361835,-0.009970437333333334,0.007731092833333329,-0.11964524800000001,0.09277311399999995,-0.039881749333333334,0.030924371333333315,0.8,0.0,1305.5553333333335,3183.2146666666667,4488.77,-0.24775654287268387,-0.3229785279017976
9,002202.SZ,0.06092793998265956,-0.020897502520105925,0.018997819583333332,-0.007296058749999998,0.22797383499999999,-0.08755270499999998,0.07599127833333333,-0.029184234999999992,0.75,0.0,1325.5008333333333,2849.5866666666666,4175.0875,1.1720239410363884,1.090149804666864
10,000898.SZ,0.002260074868131147,0.010034084051741086,0.00021779839285714298,0.003006259642857148,0.0026135807142857155,0.036075115714285774,0.0008711935714285719,0.012025038571428592,0.6428571428571429,0.0,608.3178571428572,6223.203571428571,6831.521428571429,0.03873773462720274,0.011644045991620836
11,000488.SZ,-0.006645203462041092,-0.0024867820297154175,-0.0024211855555555553,-0.0008319713888888832,-0.029054226666666662,-0.009983656666666597,-0.009684742222222221,-0.0033278855555555326,0.5555555555555556,0.0,1097.5122222222224,2172.2633333333333,3269.775555555555,-1.3635468400583626,-1.4877783049106537
12,000513.SZ,-0.12638566671412133,-0.03274153382274558,-0.0440397725,-0.011035206249999988,-0.52847727,-0.13242247499999987,-0.17615909,-0.04414082499999995,1.0,0.0,853.375,6516.29,7369.665,-164.73856914648718,-168.43232948183402
13,000338.SZ,-0.064705306694227,0.011667715028340837,-0.022323611333333333,0.003802785666666661,-0.267883336,0.045633427999999934,-0.08929444533333333,0.015211142666666644,0.9333333333333333,0.0,647.3333333333335,6303.009333333334,6950.342666666666,-2.4426805423045703,-2.546808494336096
14,002703.SZ,-0.0943947925865718,1.116380802279604e-05,-0.03362979375,3.7212499999997465e-06,-0.403557525,4.4654999999996956e-05,-0.134519175,1.4884999999998986e-05,0.0,0.0,768.515,2062.535,2831.05,-9492.86416849003,-10146.071556493673
