,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.03809516797382221,-0.014625027096778709,-0.01609771833333333,-0.006128106333333327,-0.19317261999999996,-0.07353727599999992,-0.08048859166666665,-0.030640531666666634,2.5,1.6666666666666667,427.67499999999995,4230.843333333333,4658.518333333333,-4.292429196036564,-4.320727604930884
1,000921.SZ,0.008610542580104297,0.0011759590438379243,0.00341816848,0.00043581200000000384,0.041018021759999995,0.0052297440000000465,0.0170908424,0.002179060000000019,2.0,1.08,438.8836,4271.2024,4710.085999999999,0.3962826069130467,0.38157070037587953
2,002490.SZ,0.0027879981103403188,-0.0026931524244760796,0.0010231616774193546,-0.001157494967741937,0.012277940129032255,-0.013889939612903242,0.005115808387096773,-0.005787474838709685,2.193548387096774,1.2580645161290323,506.98516129032254,4152.14064516129,4659.125806451612,0.16290641826664562,0.14355299095579208
3,002672.SZ,0.0038305371205953342,3.8624464371320166e-05,0.00151683625,-3.757916666666597e-06,0.018202035,-4.509499999999916e-05,0.00758418125,-1.8789583333332985e-05,1.9583333333333333,1.1666666666666667,527.6991666666667,3983.5550000000003,4511.254166666667,0.29288138078436243,0.2788877693474693
4,002594.SZ,0.010819203099740838,0.0008556544831918799,0.004200940896551724,0.00033724303448275854,0.050411290758620685,0.0040469164137931024,0.02100470448275862,0.0016862151724137927,1.6896551724137931,1.0,348.28689655172406,5056.274827586206,5404.561724137931,0.838501453078072,0.7889105546597303
5,000063.SZ,0.02318749080537361,0.0009737355724725073,0.00883102780645161,0.0003662206451612917,0.10597233367741932,0.004394647741935501,0.04415513903225805,0.0018311032258064583,1.8709677419354838,1.032258064516129,495.5635483870968,3466.672258064517,3962.235806451613,1.2575598265566899,1.1587351601867375
6,000776.SZ,0.000915745287560604,-0.0036959020411405793,0.0002735219310344825,-0.0015613896551724107,0.0032822631724137904,-0.018736675862068928,0.0013676096551724125,-0.007806948275862054,1.896551724137931,1.0,485.15620689655174,3868.97,4354.126206896552,0.07081146549467483,0.050611895666995095
7,000039.SZ,0.00024662674277095114,-0.004180682000804104,-0.00015857967741935466,-0.0017846228387096799,-0.001902956129032256,-0.02141547406451616,-0.0007928983870967734,-0.008923114193548399,1.967741935483871,1.096774193548387,489.6683870967741,3750.994516129032,4240.662903225806,0.013269410542096554,-0.02052568057061927
8,000756.SZ,-0.0006390748205886103,0.002614144284572164,-0.000506177785714286,0.0010658907857142815,-0.006074133428571432,0.012790689428571377,-0.00253088892857143,0.005329453928571408,1.8928571428571428,1.0714285714285714,435.6335714285715,4003.963571428571,4439.597142857143,-0.04596465200475967,-0.08762311425848301
9,000002.SZ,0.019611898035674057,0.007429635742277851,0.00782200070967742,0.0030601502580645127,0.09386400851612904,0.036721803096774155,0.0391100035483871,0.015300751290322562,2.4516129032258065,1.6774193548387097,632.2287096774194,4201.637419354839,4833.866129032258,1.2371559146659659,1.1975569842224374
