,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0026680164285714275,-0.004192632797619064,0.0026680164285714284,-0.004192632797619047,0.03201619714285714,-0.050311593571428566,0.03201619714285714,-0.050311593571428566,1.5,0.5714285714285714,1488.7885714285715,7646.820714285714,9135.609285714285,0.4088106280631235,0.4088106280631226
1,002490.SZ,-0.001861099038461536,0.003970096217948715,-0.0018610990384615384,0.0039700962179487174,-0.02233318846153846,0.04764115461538461,-0.02233318846153846,0.04764115461538461,1.0,0.07692307692307693,1359.1515384615386,4295.451538461539,5654.6030769230765,-0.14116956514418214,-0.141169565144182
2,002672.SZ,-0.0005541758333332952,0.002717010625000016,-0.0005541758333333334,0.0027170106249999985,-0.006650110000000001,0.03260412749999998,-0.006650110000000001,0.03260412749999998,0.625,0.125,1185.6350000000002,2859.6675,4045.3025000000002,-0.12113624521343097,-0.12113624521344016
3,002594.SZ,0.002017549010416668,-4.108416666667031e-05,0.002017549010416667,-4.108416666666684e-05,0.024210588125000005,-0.0004930100000000021,0.024210588125000005,-0.0004930100000000021,0.875,0.0,516.481875,7382.084999999999,7898.5668749999995,0.17915437057886743,0.1791543705788672
4,000063.SZ,0.005935569666666648,-0.019789050055555556,0.005935569666666664,-0.019789050055555556,0.07122683599999996,-0.23746860066666667,0.07122683599999996,-0.23746860066666667,0.9333333333333333,0.0,1424.3766666666668,6613.918000000001,8038.294666666667,0.22562958659974455,0.225629586599745
5,000776.SZ,0.0008650733333333549,-0.0038755108333333524,0.0008650733333333329,-0.0038755108333333316,0.010380879999999995,-0.04650612999999998,0.010380879999999995,-0.04650612999999998,0.875,0.0,1361.435,4485.907499999999,5847.342500000001,0.18009192503612703,0.1800919250361226
6,000039.SZ,0.0004570723913043492,-0.00035493043478262504,0.0004570723913043477,-0.00035493043478260883,0.0054848686956521725,-0.004259165217391306,0.0054848686956521725,-0.004259165217391306,0.782608695652174,0.043478260869565216,1277.0069565217393,2415.402173913044,3692.4091304347826,0.19957700306590573,0.19957700306590517
7,000756.SZ,-0.00036207293859649275,-0.0013855353508771832,-0.0003620729385964911,-0.0013855353508771932,-0.004344875263157894,-0.01662642421052632,-0.004344875263157894,-0.01662642421052632,0.8947368421052632,0.0,820.5236842105262,6669.0842105263155,7489.607894736841,-0.08437418330976895,-0.08437418330976851
8,000002.SZ,0.0019640392222222357,0.0012831356111111304,0.001964039222222222,0.0012831356111111102,0.02356847066666666,0.015397627333333323,0.02356847066666666,0.015397627333333322,0.9333333333333333,0.06666666666666667,1329.0193333333334,2228.5539999999996,3557.5733333333337,0.6523876239082691,0.6523876239082631
9,000157.SZ,-0.000234060700000005,-0.0018617843666666545,-0.00023406070000000012,-0.0018617843666666675,-0.0028087284000000014,-0.02234141240000001,-0.0028087284000000014,-0.02234141240000001,0.72,0.12,1397.0752000000002,3023.0408,4420.116,-0.046175835493255143,-0.046175835493254234
