,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.035411345053850816,0.0050322248238875485,0.020147545850340138,0.002883646666666667,0.24177055020408167,0.034603760000000004,0.14103282095238096,0.02018552666666667,3.6666666666666665,2.7142857142857144,716.1647619047619,6648.997142857142,7365.161904761903,1.7121261377502346,1.6796794565324613
1,002490.SZ,-0.005392764040726099,-0.0004940474366412682,-0.003181591530612245,-0.00034313928571428693,-0.03817909836734694,-0.004117671428571443,-0.022271140714285712,-0.0024019750000000084,2.857142857142857,2.0714285714285716,586.6321428571429,4926.640714285714,5513.272857142858,-0.2432118229225007,-0.24712488768593424
2,002672.SZ,0.010462659976584743,-0.005504972834280586,0.006050783571428571,-0.0032493853571428535,0.07260940285714285,-0.03899262428571424,0.042355485,-0.022745697499999974,8.5,7.5,956.27,10183.79,11140.06,0.5388149957923483,0.5341765691836947
3,002594.SZ,-0.019238771326621884,-0.0038962952906906045,-0.011411901607142857,-0.002275389464285709,-0.13694281928571428,-0.027304673571428507,-0.07988331125,-0.01592772624999996,1.25,0.375,123.945,3933.41125,4057.35625,-7.50603366806924,-7.621384298634928
4,000063.SZ,0.02811285363106518,-0.011108610469286427,0.01576700973214286,-0.00654347482142857,0.1892041167857143,-0.07852169785714283,0.11036906812500001,-0.04580432374999999,1.75,0.8125,426.608125,4344.645,4771.253125,1.365654228176732,1.3149498188163535
5,000776.SZ,0.00867306091028422,0.0006327823546252997,0.004975286428571429,0.00036622214285715355,0.05970343714285715,0.004394665714285843,0.034827005,0.002563555000000075,1.25,0.25,458.0875,1263.3625,1721.4499999999998,1.5477071233012663,1.5241570473805461
6,000039.SZ,-0.0013795353989767437,0.023535706818765274,-0.0008717552040816324,0.013603328979591838,-0.01046106244897959,0.16323994775510206,-0.006102286428571427,0.09522330285714287,5.214285714285714,4.214285714285714,913.1635714285713,7873.521428571427,8786.685,-0.05943686982594617,-0.06480593662631723
7,000756.SZ,0.009521875393321111,-0.00480983189410055,0.0048084525510204085,-0.0028313386734693836,0.057701430612244906,-0.033976064081632604,0.03365916785714286,-0.019819370714285686,2.0714285714285716,1.1428571428571428,407.69999999999993,4771.752142857143,5179.452142857143,0.6715093658509163,0.5808329048620576
8,000002.SZ,-0.005551504899937232,-0.007706072677364062,-0.0032592954285714285,-0.004510052571428573,-0.03911154514285714,-0.05412063085714288,-0.022815068,-0.031570368000000015,2.0,1.0,447.37600000000003,3113.209,3560.585,-0.6701236441084316,-0.671842096715265
9,000157.SZ,-0.007894250944490326,-0.003230692798165599,-0.00466220883116883,-0.0018929970129870153,-0.055946505974025965,-0.022715964155844183,-0.03263546181818181,-0.013250979090909108,1.4545454545454546,0.8181818181818182,469.9454545454546,2498.6136363636365,2968.559090909091,-0.9844852631559384,-0.9941827544030389
10,002202.SZ,0.005655863861602508,0.0018564130978971176,0.0031403106802721085,0.0010493063945578238,0.037683728163265304,0.012591676734693885,0.021982174761904758,0.007345144761904766,2.619047619047619,1.7619047619047619,596.4504761904763,3551.825238095238,4148.2757142857145,0.3333226716285071,0.3177391857725621
11,002460.SZ,0.08478057158908335,-0.008365390996419239,0.04772621125,-0.004936194285714284,0.572714535,-0.059234331428571416,0.33408347875,-0.03455335999999999,2.25,1.25,458.08125,4089.2574999999997,4547.33875,4.012748927547832,3.8657482393887563
