,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006305850666666657,0.000821333083333331,0.006305850666666668,0.0008213330833333329,0.07567020800000002,0.009855996999999995,0.07567020800000002,0.009855996999999995,3.35,2.45,777.8580000000001,6879.535000000001,7657.393000000002,1.6045281661525457,1.6045281661525508
1,002490.SZ,-0.0005593019298245569,0.0010675384649122895,-0.0005593019298245615,0.00106753846491228,-0.006711623157894739,0.01281046157894736,-0.006711623157894738,0.01281046157894736,4.105263157894737,3.1578947368421053,920.331052631579,8072.965263157895,8993.296315789476,-0.0856612583202392,-0.08566125832023994
2,002672.SZ,-0.002305275416666665,0.0015568238095237902,-0.0023052754166666667,0.00155682380952381,-0.027663305,0.01868188571428572,-0.027663305,0.01868188571428572,4.785714285714286,3.9285714285714284,1048.982142857143,9508.292857142858,10557.275,-0.6293858823153329,-0.6293858823153282
3,002594.SZ,0.0016723248611110835,0.00027268475694443756,0.0016723248611111108,0.00027268475694444406,0.02006789833333333,0.003272217083333329,0.02006789833333333,0.003272217083333329,2.5416666666666665,1.8333333333333333,529.1066666666667,7009.929166666668,7539.035833333332,0.6782174300415814,0.6782174300415872
4,000063.SZ,0.011493951250000009,-0.00012764078125000744,0.011493951250000002,-0.0001276407812499979,0.13792741500000003,-0.0015316893749999748,0.13792741500000003,-0.0015316893749999748,5.4375,4.5,1312.3000000000002,12002.477499999999,13314.7775,1.7080932140685259,1.7080932140685188
5,000776.SZ,0.0011073255555555661,-0.0015644462499999994,0.0011073255555555557,-0.0015644462499999979,0.013287906666666668,-0.018773354999999974,0.013287906666666668,-0.018773354999999974,3.4166666666666665,2.5833333333333335,764.9466666666666,6545.9975,7310.944166666667,0.2986497391282349,0.29864973912823095
6,000039.SZ,0.001602221574074087,-0.0010020978240740663,0.001602221574074074,-0.0010020978240740726,0.019226658888888887,-0.012025173888888872,0.019226658888888887,-0.012025173888888872,2.2777777777777777,1.3888888888888888,598.1022222222222,4305.368888888888,4903.471111111112,0.42699465073851917,0.42699465073851495
7,000756.SZ,0.0015844725925925956,0.0019656956018518725,0.0015844725925925928,0.0019656956018518517,0.019013671111111113,0.023588347222222222,0.019013671111111113,0.02358834722222222,5.222222222222222,4.388888888888889,991.24,10210.835,11202.075000000003,0.3980841748292334,0.3980841748292319
8,000002.SZ,0.0026735738888888825,0.0016705262152777595,0.0026735738888888894,0.001670526215277778,0.03208288666666667,0.020046314583333336,0.03208288666666667,0.020046314583333336,4.833333333333333,4.0,1244.6116666666667,10169.435416666667,11414.047083333333,0.542234504028085,0.5422345040280866
9,000157.SZ,0.002213505322580646,0.0012199892741935551,0.002213505322580645,0.001219989274193549,0.02656206387096774,0.014639871290322588,0.02656206387096774,0.01463987129032259,3.806451612903226,3.0,945.3312903225807,7230.3429032258055,8175.674193548387,0.5224237997503688,0.522423799750367
10,002202.SZ,-0.0016939154444444457,0.0005890394166666554,-0.0016939154444444446,0.0005890394166666651,-0.020326985333333335,0.007068472999999981,-0.020326985333333335,0.007068472999999981,4.233333333333333,3.3666666666666667,974.0046666666666,8233.536,9207.540666666666,-0.4217196889253744,-0.42171968892537337
11,002460.SZ,0.002885112857142848,-0.00017311404761904958,0.0028851128571428567,-0.0001731140476190482,0.03462135428571428,-0.0020773685714285785,0.03462135428571428,-0.0020773685714285785,4.214285714285714,3.2857142857142856,1025.1264285714285,9476.009285714286,10501.135714285714,0.24209841575688715,0.2420984157568882
12,002399.SZ,-0.005359710520833311,-0.003301782812500001,-0.005359710520833334,-0.0033017828124999975,-0.06431652625,-0.03962139374999997,-0.06431652625,-0.03962139374999997,3.75,2.875,795.79125,7551.26875,8347.060000000001,-2.114242345096517,-2.114242345096505
13,000898.SZ,0.0021848352884615454,0.0008634168269230827,0.0021848352884615385,0.0008634168269230761,0.02621802346153846,0.010361001923076913,0.02621802346153846,0.010361001923076913,2.6538461538461537,1.9615384615384615,622.5646153846153,5989.5607692307685,6612.125384615385,0.7312480083566196,0.7312480083566207
14,000488.SZ,0.00041352645833336865,-0.0019413282291666709,0.0004135264583333337,-0.0019413282291666637,0.004962317500000004,-0.023295938749999964,0.004962317500000004,-0.023295938749999964,2.9375,2.0,664.6700000000001,6353.49625,7018.16625,0.18332633559749023,0.1833263355974742
15,000513.SZ,0.0036024310144927817,0.0018359426449275375,0.0036024310144927535,0.0018359426449275362,0.04322917217391304,0.022031311739130435,0.04322917217391304,0.022031311739130435,4.739130434782608,3.8260869565217392,1081.81,9850.33391304348,10932.143913043477,0.6564953302507683,0.6564953302507628
16,300347.SZ,0.006787222833333328,-0.0018842951666666163,0.006787222833333332,-0.0018842951666666718,0.08144667399999998,-0.02261154200000006,0.08144667399999998,-0.02261154200000006,1.8,0.8,520.1279999999999,3108.0440000000003,3628.172,1.5628676276289182,1.5628676276289222
17,000338.SZ,-0.00013486802469134766,-0.0001079798765432154,-0.00013486802469135802,-0.00010797987654321021,-0.0016184162962962962,-0.0012957585185185225,-0.0016184162962962962,-0.0012957585185185225,2.6296296296296298,1.7037037037037037,588.3007407407407,5962.557037037037,6550.857777777779,-0.05661066546645834,-0.05661066546646286
18,002703.SZ,0.0020424281111111127,-0.001212954055555541,0.0020424281111111114,-0.0012129540555555556,0.024509137333333337,-0.014555448666666668,0.024509137333333337,-0.014555448666666668,2.8,1.8666666666666667,646.6513333333334,5673.5306666666675,6320.182,0.5024991468609548,0.5024991468609565
19,000166.SZ,0.0004413977083333187,-0.0013269560416666604,0.0004413977083333332,-0.0013269560416666667,0.005296772499999998,-0.0159234725,0.005296772499999998,-0.0159234725,5.75,4.75,1160.4025000000001,10889.86,12050.2625,1.0209079925196622,1.0209079925196984
20,002948.SZ,-0.0041642038020833425,0.0014189632812499978,-0.004164203802083333,0.0014189632812499993,-0.049970445625,0.01702755937499999,-0.049970445625,0.01702755937499999,4.8125,4.0,883.753125,10642.25125,11526.004375000002,-0.8286625519861646,-0.828662551986162
21,002936.SZ,-0.0019728429166666617,-0.0006860721874999906,-0.001972842916666667,-0.0006860721874999979,-0.023674115000000003,-0.008232866249999974,-0.023674115000000003,-0.008232866249999974,2.3125,1.5,565.36,4804.806875,5370.166875000001,-3.040170509852358,-3.0401705098523584
22,300759.SZ,0.001129196180555551,-0.00013022687500000019,0.001129196180555556,-0.0001302268750000008,0.013550354166666672,-0.0015627225000000096,0.013550354166666672,-0.0015627225000000098,2.6666666666666665,1.75,565.8283333333334,6356.465833333332,6922.294166666666,0.27314764340100506,0.27314764340100584
23,300748.SZ,0.007621706666666728,-0.0013729229166666301,0.007621706666666666,-0.0013729229166666624,0.09146048,-0.01647507499999995,0.09146048,-0.01647507499999995,1.5,0.5,537.5,2393.49,2930.99,10.346885065803955,10.346885065803804
24,003816.SZ,0.001107089345238074,1.5376785714282803e-05,0.0011070893452380952,1.537678571428814e-05,0.013285072142857141,0.00018452142857145766,0.013285072142857143,0.00018452142857145766,3.2857142857142856,2.4285714285714284,731.5849999999999,6735.455714285713,7467.040714285715,0.4655389225364818,0.4655389225364927
25,301039.SZ,0.011086996666666571,0.0008287945833332921,0.011086996666666666,0.0008287945833333332,0.13304396,0.009945534999999998,0.13304396,0.009945534999999998,2.0,1.0,428.40000000000003,5672.845,6101.245,0.8766779259049388,0.8766779259049475
26,001289.SZ,-0.007380639166666647,0.001542505416666562,-0.007380639166666667,0.0015425054166666625,-0.08856767,0.01851006499999995,-0.08856767,0.01851006499999995,6.0,5.0,946.8699999999999,12358.44,13305.31,-14.538793970814785,-14.538793970814849
