,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.00042423444828014467,0.00025848536611824957,-0.00035557295833333333,0.00021506770833333542,-0.0042668755,0.002580812500000025,-0.003555729583333333,0.0021506770833333543,0.9166666666666666,0.08333333333333333,256.95458333333335,2782.599583333334,3039.554166666667,-0.18979757152131527,-0.19093660299289902
1,601828.SH,-0.0024490470787694265,0.0007293550586626035,-0.0020448442083333333,0.0006072268333333346,-0.024538130499999998,0.007286722000000015,-0.020448442083333334,0.006072268333333346,0.6666666666666666,0.041666666666666664,220.87916666666663,2953.31125,3174.1904166666664,-0.865055105325035,-0.8671364511059783
2,600958.SH,-0.0020161684320062832,-0.0008748203117252781,-0.0016825593448275861,-0.0007293042758620673,-0.020190712137931034,-0.008751651310344808,-0.01682559344827586,-0.007293042758620673,0.7241379310344828,0.0,264.48206896551727,2462.885172413793,2727.36724137931,-1.0788781399343115,-1.080482603018864
3,601811.SH,-0.0008749963576754853,1.916858596109667e-05,-0.0007311540285714285,1.5480571428572037e-05,-0.008773848342857141,0.00018576685714286444,-0.007311540285714285,0.00015480571428572038,0.8,0.08571428571428572,208.88485714285713,3201.0342857142855,3409.919142857143,-0.32362007937941206,-0.32449426964236
4,601881.SH,-0.0012231313964014372,-0.0011500147652266552,-0.0010242365833333332,-0.0009592111666666661,-0.012290838999999998,-0.011510533999999992,-0.010242365833333333,-0.009592111666666661,0.75,0.041666666666666664,238.13041666666663,2684.3033333333333,2922.43375,-0.35970091265426474,-0.3610718646568303
5,601868.SH,-0.003749933893800228,-0.00043719840057974133,-0.0031271902,-0.000364844199999996,-0.0375262824,-0.0043781303999999525,-0.031271902,-0.00364844199999996,1.0,0.0,350.698,1739.9299999999998,2090.6279999999997,-1.250927127813511,-1.2520426720804145
6,601818.SH,-0.0020204235774858507,0.0005072533889915201,-0.0016848577894736845,0.0004224821052631579,-0.020218293473684215,0.005069785263157895,-0.016848577894736844,0.004224821052631579,1.0,0.21052631578947367,301.5131578947369,2296.525263157895,2598.0384210526313,-1.1270101452732204,-1.128034904103029
7,600999.SH,-0.0003164455160505851,-0.0002463220299471214,-0.00026687066666666675,-0.00020574170833333408,-0.003202448000000001,-0.002468900500000009,-0.0026687066666666675,-0.002057417083333341,0.625,0.041666666666666664,270.5441666666666,2208.1124999999997,2478.6566666666668,-0.11925855002786766,-0.12066159299817458
8,600600.SH,-0.0019488271416258421,-0.0003167273913462128,-0.0016258362121212122,-0.00026415809090908995,-0.019510034545454545,-0.0031698970909090794,-0.016258362121212122,-0.0026415809090908995,0.6666666666666666,0.0,229.82696969696968,2622.6324242424243,2852.459393939394,-1.0990217753927702,-1.1004023670259122
9,600585.SH,0.0016781236704293588,-0.00011482704080293764,0.0013948320256410255,-9.588892307692309e-05,0.016737984307692307,-0.001150667076923077,0.013948320256410254,-0.0009588892307692309,0.8717948717948718,0.15384615384615385,281.68794871794876,2604.985128205128,2886.673076923077,0.978515547182045,0.9762138127113238
