,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,3.0258367400737286e-05,0.00024189229599165253,2.5361545454545555e-05,0.00022004563636363546,0.0003043385454545467,0.0026405476363636255,0.0002789770000000011,0.00242050199999999,2.2,1.2,571.3199999999999,2934.357,3505.6769999999997,0.00430700825458225,0.003940786424302791
1,002490.SZ,0.008687942892142086,-0.0006835586043528741,0.00795549909090909,-0.0006266136363636319,0.09546598909090909,-0.007519363636363583,0.08751049,-0.00689274999999995,1.0,0.0,368.77,352.78,721.55,60.18917558016153,60.12189783037274
2,002594.SZ,-0.01017221415081718,-0.0034314518882583777,-0.009351631818181818,-0.003147356233766232,-0.11221958181818181,-0.03776827480519478,-0.10286795,-0.03462091857142855,3.7142857142857144,2.7142857142857144,624.0428571428572,7190.742857142858,7814.785714285715,-1.5546846793133573,-1.5585495770965578
3,000063.SZ,0.009242803059663518,0.0017360338343805348,0.008465046136363636,0.0015891899999999999,0.10158055363636363,0.01907028,0.0931155075,0.017481089999999998,3.5,2.5,794.0075,6326.08,7120.0875,1.0892858144487019,1.0884323494388346
4,000039.SZ,0.01468695865282299,-0.004904322344677331,0.013449191136363635,-0.0044994713636363655,0.16139029363636362,-0.053993656363636386,0.14794110249999998,-0.049494185000000024,5.0,4.0,1088.9675,10488.294999999998,11577.262499999999,1.455476526474394,1.4539673924472143
5,000756.SZ,0.001730115709408453,-0.004262899956074345,0.0015856197727272725,-0.003908596136363634,0.01902743727272727,-0.04690315363636361,0.017441817499999998,-0.042994557499999975,1.0,0.0,343.0325,1885.9099999999999,2228.9425,0.5957848080001444,0.5954510426442922
6,000157.SZ,-0.012227025071749704,0.0034769325980305655,-0.011223886948051948,0.0031829886363636374,-0.1346866433766234,0.03819586363636365,-0.12346275642857144,0.03501287500000001,5.142857142857143,4.142857142857143,880.0707142857144,7108.062142857144,7988.132857142856,-1.188228092625845,-1.1903529887236692
7,002202.SZ,0.015662462004654057,-0.005095528558965162,0.014335794242424245,-0.004672646565656564,0.17202953090909093,-0.05607175878787877,0.1576937366666667,-0.0513991122222222,1.6666666666666667,0.7777777777777778,462.43,2868.6033333333335,3331.0333333333333,3.338523350899986,3.331870951308719
8,000898.SZ,0.0037785766716284808,-0.0012001060154075056,0.003449830606060606,-0.0011004994696969682,0.04139796727272727,-0.013205993636363617,0.03794813666666667,-0.012105494166666649,2.5833333333333335,1.6666666666666667,372.55249999999995,5896.7775,6269.330000000001,1.2000256256532273,1.1952306859453967
9,000488.SZ,0.0074311200237891905,0.004444217548594397,0.0068069679220779215,0.004072700649350648,0.08168361506493506,0.04887240779220778,0.07487664714285713,0.04479970714285713,4.285714285714286,3.2857142857142856,957.2028571428572,6590.1685714285695,7547.371428571428,2.088611266909185,2.0879857919972054
10,000338.SZ,-0.005970357312306755,-8.838599902778281e-05,-0.005476701212121213,-8.284696969696647e-05,-0.06572041454545455,-0.0009941636363635976,-0.06024371333333334,-0.0009113166666666312,1.3333333333333333,0.5,297.5216666666667,3514.655833333333,3812.1775000000002,-0.8253047915487974,-0.8262089419270597
