,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.558642206504055,-0.08078701070774444,0.015367973499999998,-0.012097540999999993,0.18441568199999997,-0.14517049199999993,0.015367973499999998,-0.012097540999999993,0.65,0.0,292.10900000000004,1912.6295000000002,2204.7385,3.9903669378850886,0.5089882530899712
1,002490.SZ,1.0432876953788877,0.026760263237336185,-0.0012423409999999969,-0.0012053804999999803,-0.014908091999999963,-0.014464565999999762,-0.0012423409999999969,-0.0012053804999999803,0.65,0.0,342.5215,1909.0819999999999,2251.6035,2.790658564795776,-0.05192506442162795
2,002672.SZ,0.6529160346775873,0.03289032364225368,0.006868221249999996,-0.0012378931249999994,0.08241865499999995,-0.014854717499999993,0.006868221249999996,-0.0012378931249999994,0.5,0.0,320.67375000000004,1930.89125,2251.5649999999996,1.851411269985299,0.24790829123245728
3,002594.SZ,0.4965583275263265,0.06478299908118337,0.0030534846666666637,-0.0027269106666666793,0.036641815999999966,-0.03272292800000015,0.0030534846666666637,-0.0027269106666666793,0.6666666666666666,0.0,245.51066666666665,2876.3006666666665,3121.811333333333,0.8356071392126692,0.08280628236447278
4,000063.SZ,0.5891522309593098,-0.006726170410999397,0.01107911909090909,-0.002793616818181813,0.13294942909090907,-0.03352340181818176,0.01107911909090909,-0.002793616818181813,0.5909090909090909,0.0,298.5509090909091,1760.6490909090908,2059.2000000000003,2.2322754718371045,0.5477554851746513
5,000776.SZ,20.889941937488693,0.0007746348911037426,0.29326359,6.453000000000708e-05,3.51916308,0.000774360000000085,0.29326359,6.453000000000708e-05,0.0,0.0,287.98,880.79,1168.77,,
6,000039.SZ,0.6265332010390429,0.3321195085998959,0.01039413714285714,0.005408634285714256,0.12472964571428569,0.06490361142857107,0.01039413714285714,0.005408634285714256,0.6428571428571429,0.0,353.4971428571429,2063.2714285714287,2416.7685714285712,0.49606901708480405,0.18941448381778261
7,000756.SZ,0.49396493937484043,-0.030516436988059104,0.0018440845454545467,-0.005907295454545453,0.02212901454545456,-0.07088754545454544,0.0018440845454545467,-0.005907295454545453,0.6363636363636364,0.0,289.5486363636363,2003.6772727272728,2293.2259090909088,1.8526521793075037,0.0694815404360659
8,000002.SZ,0.058808953626301175,0.04139754157728151,-0.00025701999999999843,0.0031363987499999505,-0.003084239999999981,0.03763678499999941,-0.00025701999999999843,0.0031363987499999505,0.375,0.0,364.48125,620.72125,985.2025,0.6192966864252261,-0.03650377717653822
9,000157.SZ,0.3038862588286081,-0.032434045906395884,-0.01946662,-0.008276834374999986,-0.23359944,-0.09932201249999983,-0.01946662,-0.008276834374999986,0.8125,0.0,363.23125,1686.0049999999999,2049.23625,0.7615087785197119,-0.5946790848424669
10,002202.SZ,0.31045779615568586,0.13235422892566423,-0.0020789076470588254,0.0018464994117647193,-0.024946891764705905,0.02215799294117663,-0.0020789076470588254,0.0018464994117647193,0.7058823529411765,0.0,328.9994117647058,1579.5417647058823,1908.5411764705882,0.38465150578666046,-0.06007531660632311
11,000898.SZ,0.5398727351000802,0.025943202821806597,-0.006336562222222224,-0.0019504683333333335,-0.07603874666666668,-0.023405620000000002,-0.006336562222222224,-0.0019504683333333335,0.5,0.0,194.70833333333334,2630.548888888889,2825.257222222222,1.2606440856634544,-0.24401309570988766
12,000488.SZ,0.33562138454378804,0.11398377604882594,0.00378852909090909,-0.00028076954545454345,0.04546234909090908,-0.0033692345454545214,0.00378852909090909,-0.00028076954545454345,0.8636363636363636,0.045454545454545456,306.55045454545456,2438.681363636364,2745.2318181818187,0.6014041511350355,0.08803064075555712
13,000513.SZ,0.4359115257038142,0.5429017059366493,0.011476085833333335,0.018250779166666658,0.13771303000000001,0.21900934999999988,0.011476085833333335,0.018250779166666658,0.5833333333333334,0.08333333333333333,290.5833333333333,2093.8341666666665,2384.4175,0.2791208710067638,0.21890093087321344
14,000338.SZ,0.20374724932829835,0.0462293461584956,-0.01282790388888889,-2.7047777777766526e-05,-0.15393484666666668,-0.0003245733333331983,-0.01282790388888889,-2.7047777777766526e-05,0.7777777777777778,0.05555555555555555,292.7522222222222,2820.4444444444443,3113.196666666667,0.4993263842814394,-0.5092164342383669
15,002703.SZ,0.6223628913192252,-0.06044026824193883,-0.0022587587499999966,-0.006710441874999987,-0.02710510499999996,-0.08052530249999984,-0.0022587587499999966,-0.006710441874999987,0.3125,0.0,289.12,1574.815,1863.935,4.028340354866687,-0.11883362466286913
