,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.02169731928908532,0.012527378319994568,0.008188147723076921,0.005025389630769232,0.09825777267692305,0.06030467556923078,0.04094073861538461,0.02512694815384616,0.9692307692307692,0.015384615384615385,311.4393846153846,2554.661076923077,2866.1004615384613,0.5547757144103824,0.5125765701901945
1,600585.SH,0.048351553258491796,0.01829403465321398,0.017774411617021278,0.007360757872340423,0.21329293940425534,0.08832909446808507,0.08887205808510638,0.036803789361702116,0.9361702127659575,0.02127659574468085,334.9182978723405,2588.8068085106383,2923.7251063829785,1.0851046922027976,0.986734553802938
2,600362.SH,-0.09510856329498281,0.0024287630062850064,-0.040974158999999996,0.0009404552000000056,-0.49168990799999995,0.011285462400000067,-0.204870795,0.004702276000000028,0.9,0.1,363.39300000000003,2370.267,2733.66,-3.683881124490122,-3.868001276462035
3,600012.SH,-0.005727840823305381,-0.0036435191388846386,-0.0030872799259259254,-0.0015976962222222185,-0.03704735911111111,-0.01917235466666662,-0.015436399629629628,-0.007988481111111093,1.0740740740740742,0.1111111111111111,220.54222222222222,3669.333703703704,3889.875925925926,-0.21931602131001846,-0.2877670924952585
4,600548.SH,-0.013469771712535173,-0.01034590501112564,-0.006354138432432432,-0.004376460378378374,-0.07624966118918919,-0.05251752454054049,-0.03177069216216216,-0.02188230189189187,0.8108108108108109,0.0,269.45459459459454,2556.975405405405,2826.4300000000003,-0.6374175125100768,-0.7254768015730549
5,601398.SH,-0.012727973510576251,-0.010042714791999743,-0.005557663714285713,-0.0042175325714285655,-0.06669196457142856,-0.050610390857142785,-0.027788318571428567,-0.02108766285714283,0.9285714285714286,0.0,322.30428571428575,2274.5114285714285,2596.815714285714,-0.9508887804305672,-0.9853137256909046
6,601939.SH,-0.007056868043871993,-0.010917029622698804,-0.0031220383333333333,-0.004568126499999999,-0.03746446,-0.054817517999999996,-0.015610191666666667,-0.022840632499999996,1.0,0.0,369.37583333333333,1806.4449999999997,2175.820833333333,-1.0827288905552737,-1.1447915994457807
7,600808.SH,-0.037237958814416015,-0.009614906574585903,-0.016026334133333334,-0.00408446186666666,-0.1923160096,-0.049013542399999915,-0.08013167066666667,-0.020422309333333298,0.9333333333333333,0.0,251.75599999999997,2871.980666666667,3123.7366666666667,-1.533861235076195,-1.5874157044467043
8,600029.SH,0.026594798406510998,0.0035039791816760535,0.010541528,0.0013058194285714328,0.126498336,0.015669833142857192,0.05270764,0.006529097142857164,0.9285714285714286,0.0,321.7292857142857,2494.782857142857,2816.512142857143,0.7117065213207575,0.6882632724608096
9,601288.SH,-0.01641364649025076,-0.00930111149446435,-0.0070117661666666675,-0.0038935483333333285,-0.084141194,-0.046722579999999944,-0.03505883083333334,-0.019467741666666642,0.8333333333333334,0.08333333333333333,289.3691666666667,2754.5716666666667,3043.9408333333336,-2.012389936519086,-2.052243746640383
10,600026.SH,-0.013264933642996447,0.004481777538990528,-0.005928477263157896,0.0017475868421052687,-0.07114172715789475,0.020971042105263224,-0.02964238631578948,0.008737934210526344,0.7631578947368421,0.0,266.3621052631579,2451.865,2718.2271052631577,-0.41320100435633633,-0.45207334943194777
11,600028.SH,-0.03325349700325212,-0.0022013124108577033,-0.01436697944,-0.0010416435999999994,-0.17240375328000002,-0.012499723199999993,-0.0718348972,-0.005208217999999997,0.88,0.0,288.26800000000003,2497.0283999999997,2785.2964,-1.0093650807574779,-1.060271699542635
12,600377.SH,-0.001631112579167342,0.02155949953603519,-0.0011906077777777777,0.008768520444444443,-0.014287293333333333,0.10522224533333333,-0.005953038888888889,0.043842602222222214,1.1481481481481481,0.18518518518518517,277.9648148148148,3074.6988888888886,3352.6637037037035,-0.043341946977079986,-0.0772794298091257
13,600115.SH,0.021828930774749587,0.009199208009375553,0.007328424692307692,0.0028859240769230814,0.08794109630769231,0.03463108892307698,0.03664212346153846,0.014429620384615408,0.9230769230769231,0.038461538461538464,344.3261538461539,1978.6930769230773,2323.019230769231,0.22158275745281736,0.19791980220565458
14,600036.SH,-0.0038519385883432795,-0.0019313563748152955,-0.00191984675,-0.0008306595624999972,-0.023038161,-0.009967914749999966,-0.00959923375,-0.004153297812499986,0.90625,0.0,308.05499999999995,2281.433125,2589.488125,-0.26090721382607607,-0.3135355478847193
15,601991.SH,-0.002413823629081313,0.01090692120317887,-0.0016251124799999978,0.004319348000000001,-0.019501349759999974,0.05183217600000001,-0.008125562399999989,0.021596740000000003,0.96,0.0,296.44440000000003,2649.6823999999997,2946.1268,-0.05549854415916204,-0.09168415586278283
16,600030.SH,0.04047438032593953,-0.0059766940210614905,0.016669386,-0.002494644,0.20003263200000002,-0.029935727999999998,0.08334693,-0.01247322,1.0,0.0,367.65,983.47,1351.12,,
17,600688.SH,0.01695274916186976,0.007702219669750982,0.005811303999999998,0.0029195696363636357,0.06973564799999998,0.03503483563636363,0.02905651999999999,0.014597848181818179,1.0,0.0,288.72181818181815,3060.6850000000004,3349.406818181818,0.3374182722114286,0.2825409904802479
18,601328.SH,-0.02816321425487762,-0.005712624903800018,-0.011966836941176473,-0.0024449589411764698,-0.1436020432941177,-0.029339507294117637,-0.059834184705882365,-0.012224794705882348,1.0,0.0,258.1917647058823,3069.855294117647,3328.0470588235294,-1.2288998188899636,-1.2479055891535884
19,600027.SH,0.004992986518552428,0.0032295489265269373,0.0018327837499999995,0.0012749040000000003,0.021993404999999994,0.015298848000000004,0.009163918749999998,0.006374520000000002,1.0,0.0,355.09125,1653.3650000000002,2008.4562500000002,0.19436488533068702,0.17201760338390906
20,601998.SH,0.0019652597471069197,0.003985620684375681,0.0002905979166666665,0.0015746049166666682,0.0034871749999999977,0.01889525900000002,0.0014529895833333324,0.007873024583333341,0.9166666666666666,0.0,299.5358333333333,2527.0145833333336,2826.550416666667,0.07236588855377396,0.025945627454004177
21,600685.SH,0.001558395226876641,-0.0026293166230079512,-0.0005424268000000002,-0.0012043850399999993,-0.0065091216000000025,-0.01445262047999999,-0.002712134000000001,-0.006021925199999997,0.92,0.0,310.31480000000005,2233.7512,2544.0660000000003,0.05101931034073007,-0.042838849233149116
22,601988.SH,-0.022758702469819002,-0.002510549310618326,-0.0096042794,-0.0010819912999999982,-0.11525135280000001,-0.012983895599999979,-0.048021397,-0.005409956499999991,0.95,0.0,294.42499999999995,2487.4404999999997,2781.8655,-1.296878575761585,-1.3225505343099349
23,601588.SH,0.025735436968411407,0.019793923642654494,0.004507040352941178,0.006726094823529418,0.05408448423529414,0.08071313788235301,0.022535201764705894,0.03363047411764709,1.0,0.0,354.3005882352941,1662.6047058823528,2016.905294117647,0.20186443734755039,0.09593776467906309
24,600011.SH,0.00033263745026455437,0.011446243473388781,-0.00014289875675675708,0.004648736324324323,-0.001714785081081085,0.05578483589189188,-0.0007144937837837855,0.023243681621621617,1.0,0.05405405405405406,283.96567567567564,2845.227837837838,3129.1935135135136,0.011054632405795963,-0.01150064304802483
25,601866.SH,-0.009266727081236385,0.0011193033538243336,-0.0049178706315789475,0.0002594977894736914,-0.059014447578947374,0.003113973473684297,-0.024589353157894737,0.0012974889473684572,0.8947368421052632,0.0,293.7878947368421,2371.6126315789475,2665.4005263157896,-0.2117444026212953,-0.2794034359605241
26,601899.SH,0.007415817681644198,0.022252027822790614,0.0026383268749999994,0.009093155375000004,0.03165992249999999,0.10911786450000005,0.013191634374999997,0.045465776875000016,0.9375,0.0,246.90875,3446.864375,3693.7731249999997,0.2235071143684294,0.19517556242935116
27,600332.SH,0.0750633687542376,-0.008997773274278172,0.027744204466666665,-0.00399613933333333,0.33293045359999995,-0.04795367199999996,0.13872102233333333,-0.019980696666666648,0.7666666666666667,0.0,289.737,2424.724666666667,2714.461666666667,1.6249058656694857,1.4901628715306314
28,601633.SH,-0.06826622641154567,-0.01931673368268061,-0.029405127000000003,-0.00811660999999999,-0.35286152400000004,-0.09739931999999987,-0.14702563500000002,-0.04058304999999995,1.0,0.0,219.13,3435.37,3654.5,-3.630772854619259,-3.710852074189256
29,600775.SH,0.03447261954900729,0.033193139589032354,0.012564813448275864,0.013151255310344829,0.15077776137931037,0.15781506372413795,0.06282406724137932,0.06575627655172414,0.8620689655172413,0.034482758620689655,328.2155172413793,2369.6268965517243,2697.8424137931033,0.4796009225392303,0.43960015461778224
30,601318.SH,-0.005991633020951772,-0.003654423541625813,-0.0030280296799999997,-0.0015644823999999967,-0.03633635616,-0.01877378879999996,-0.015140148399999998,-0.007822411999999983,1.04,0.04,319.44200000000006,2887.1632,3206.6051999999995,-0.32157204407816714,-0.3921840788546728
31,601601.SH,-0.03829206535787975,0.007349506791535713,-0.016191480333333334,0.00302965466666667,-0.194297764,0.03635585600000004,-0.08095740166666666,0.015148273333333349,0.8333333333333334,0.0,194.1716666666667,3138.7683333333334,3332.94,-2.3643457093460767,-2.4176597933567834
32,600016.SH,0.0038761030923501693,-0.012024186843626439,0.00031197659999999885,-0.005041993799999996,0.003743719199999986,-0.06050392559999995,0.0015598829999999943,-0.025209968999999978,1.0,0.0,298.32900000000006,3447.546,3745.875,0.34357268137156516,0.06579179188768738
33,601628.SH,-0.022690902518446358,-0.0075395576721508884,-0.010106380428571428,-0.00316557735714285,-0.12127656514285715,-0.037986928285714205,-0.05053190214285714,-0.01582788678571425,0.8928571428571429,0.0,293.65178571428567,2439.65,2733.3017857142863,-1.8902495349560076,-2.0072110187367023
34,601618.SH,-0.029466815453349466,0.008042662840829193,-0.01259351157142857,0.00331012114285714,-0.15112213885714282,0.039721453714285676,-0.06296755785714285,0.0165506057142857,0.7857142857142857,0.07142857142857142,290.7085714285714,2210.941428571429,2501.65,-1.6983490669013592,-1.7612926101250217
35,601390.SH,-0.037538097497992744,0.007794483786523689,-0.016039830166666668,0.0032140511666666634,-0.192477962,0.03856861399999996,-0.08019915083333334,0.016070255833333318,0.9166666666666666,0.0,359.7766666666667,1684.6275000000003,2044.4041666666665,-2.4273598505054967,-2.501585908226738
36,601800.SH,-0.03448476032664012,0.003410372291724184,-0.014731315200000001,0.001388405600000012,-0.17677578240000003,0.016660867200000144,-0.073656576,0.00694202800000006,1.2,0.2,214.994,3930.9559999999997,4145.95,-1.9091317469527036,-1.9743549393852584
37,601992.SH,-0.08601710748793834,-0.02178950771830331,-0.03691808333333334,-0.009176488666666666,-0.44301700000000005,-0.110117864,-0.18459041666666667,-0.045882443333333335,1.0,0.3333333333333333,532.1933333333334,2769.626666666667,3301.82,-3.9782586330580068,-4.049357222996034
