,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.013663197708705676,-0.006482708035363738,0.00787092757142857,-0.0037899137142857107,0.09445113085714282,-0.045478964571428526,0.05509649299999999,-0.026529395999999976,1.0,0.0,364.826,1335.19,1700.016,2.5361312457393153,2.495311776310356
1,002672.SZ,0.011449668459004192,0.05469542728732257,0.006663127142857142,0.03155119571428571,0.07995752571428572,0.3786143485714285,0.04664189,0.22085837,1.0,0.0,316.96,3718.43,4035.39,,
2,002594.SZ,0.005148196233849323,-0.0018323103802093492,0.002664800714285713,-0.0010810761904761859,0.03197760857142856,-0.01297291428571423,0.018653604999999993,-0.007567533333333301,0.8333333333333334,0.0,308.9816666666667,2945.411666666667,3254.3933333333334,0.4767930961631135,0.4230384164921046
3,000063.SZ,0.017806040757621357,0.005371379273370991,0.010286197714285714,0.0031161131428571374,0.12343437257142857,0.03739335771428565,0.072003384,0.021812791999999963,0.2,0.0,262.78800000000007,1382.998,1645.786,1.489076341335414,1.4828174034367698
4,000039.SZ,-0.002162600909702106,-0.00033137988194653634,-0.0015678845714285714,-0.0002059471428571483,-0.018814614857142857,-0.0024713657142857795,-0.010975192,-0.0014416300000000381,0.4,0.0,350.55800000000005,1802.882,2153.44,-0.18988170142528527,-0.23586610868256702
5,000756.SZ,0.012483438371023134,-0.0042486224560447745,0.007212443333333333,-0.002481918571428571,0.08654932,-0.029783022857142856,0.05048710333333333,-0.01737343,1.0,0.3333333333333333,248.73000000000002,3102.22,3350.9500000000003,3.0597309134553257,3.0245240916954255
6,000157.SZ,-0.0253019081855317,0.0029454630524592997,-0.015037822100840339,0.0016702295798319306,-0.18045386521008405,0.020042754957983168,-0.10526475470588237,0.011691607058823513,1.0588235294117647,0.058823529411764705,366.6364705882353,1550.4064705882354,1917.0429411764708,-1.2362730667993118,-1.2706695619645825
7,002202.SZ,0.05180970396324204,0.0035600896479410366,0.029434970892857147,0.0020575333928571442,0.35321965071428574,0.02469040071428573,0.20604479625000002,0.01440273375000001,0.875,0.0,358.82375,1371.3587499999999,1730.1825,4.008769508474022,3.9125376172504276
8,000898.SZ,0.03393293097918098,0.007085218842514028,0.019118139910714285,0.004034599017857143,0.2294176789285714,0.04841518821428571,0.133826979375,0.028242193125,0.9375,0.125,357.55312499999997,3685.65125,4043.2043750000003,1.1705561583458512,1.14697342761621
9,000488.SZ,0.02246055205916765,0.0018039915301047704,0.01295201857142857,0.0010384058928571455,0.15542422285714286,0.012460870714285746,0.09066413,0.007268841250000018,0.75,0.0,334.14875,1731.9625,2066.1112500000004,1.9783469723004634,1.9663413076000977
10,000513.SZ,-0.038423594948831574,-0.0060981302734233744,-0.022596525000000003,-0.0035617749999999927,-0.2711583,-0.04274129999999991,-0.15817567500000002,-0.02493242499999995,1.0,0.0,211.24,3409.33,3620.57,-8010.485144251531,-8055.246122495838
11,000338.SZ,-0.011743059129270284,0.006695073986778166,-0.007305903571428572,0.0037841980000000055,-0.08767084285714286,0.045410376000000065,-0.051141325,0.02648938600000004,0.8,0.0,159.212,3204.882,3364.094,-0.3524529084022652,-0.3832721918461362
