,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.12774395831414478,0.07910279911743638,0.014777750588235291,0.011039239705882355,0.1773330070588235,0.13247087647058825,0.029555501176470583,0.02207847941176471,1.0588235294117647,0.23529411764705882,278.63235294117646,3297.865294117647,3576.4976470588235,0.6849648228107201,0.553426574053163
1,601828.SH,0.0023095708633849533,0.0016460170026957406,-0.0033977734615384626,-2.6380769230773088e-05,-0.04077328153846155,-0.00031656923076927706,-0.006795546923076925,-5.2761538461546176e-05,0.8461538461538461,0.0,231.51230769230773,2998.778461538461,3230.290769230769,0.033533438039269454,-0.29812378395334316
2,600958.SH,0.05459166153473917,0.010408486469032256,0.0007038147297297299,0.0009070610810810859,0.008445776756756758,0.01088473297297303,0.0014076294594594597,0.0018141221621621718,0.972972972972973,0.13513513513513514,320.3367567567567,2335.4024324324328,2655.7391891891893,0.46807373757640797,0.03892057861165014
3,601811.SH,0.035806600128864996,0.05026702630336599,0.0030420163636363643,0.005808870000000007,0.036504196363636374,0.06970644000000008,0.006084032727272729,0.011617740000000014,0.9545454545454546,0.13636363636363635,249.25545454545454,3409.6427272727274,3658.8981818181815,0.14913302156109579,0.10227474395807605
4,601881.SH,0.21117031503533898,0.02956753113976915,0.017674737241379312,0.0037144617241379315,0.21209684689655173,0.044573540689655175,0.035349474482758624,0.007428923448275863,0.7586206896551724,0.06896551724137931,288.616551724138,2763.7358620689656,3052.352413793104,1.4340428411699973,0.8319806055414337
5,601868.SH,-0.15916007005924854,-0.09451773433533178,-0.030677819999999998,-0.01715953,-0.36813384,-0.20591436,-0.061355639999999996,-0.03431906,0.5,0.0,267.19,2358.08,2625.27,-1.1907238683726573,-1.2641800065748618
6,601818.SH,0.023051614161977162,-0.005452720793728241,0.0018780053030303036,-0.0010824795454545404,0.022536063636363644,-0.012989754545454485,0.0037560106060606072,-0.0021649590909090808,0.8787878787878788,0.0,268.41424242424245,2598.611515151515,2867.025757575758,0.45038387086652787,0.2248158261658795
7,600999.SH,-0.09470341858889914,-0.054440753677209415,-0.017763711666666668,-0.009544521111111105,-0.21316454,-0.11453425333333325,-0.035527423333333336,-0.01908904222222221,0.8888888888888888,0.0,309.91555555555556,2364.47,2674.3855555555556,-1.530030164942989,-1.6603614365729595
8,600600.SH,0.15857030185995055,0.0351323838107605,0.015116737727272726,0.004741083181818176,0.18140085272727272,0.056892998181818116,0.030233475454545453,0.009482166363636352,0.9090909090909091,0.09090909090909091,274.24,2839.964090909091,3114.2040909090906,1.1611333543724767,0.7406869717582968
9,600585.SH,0.2546291452316744,0.036483453219382664,0.026685571250000005,0.004943056000000003,0.32022685500000003,0.059316672000000036,0.05337114250000001,0.009886112000000006,1.0,0.2,261.794,3150.091,3411.8849999999998,1.8309378858026968,1.2973238389889394
10,600362.SH,0.11163532995381184,-0.025700766634598204,0.012973409750000001,-0.00465163099999999,0.15568091700000003,-0.05581957199999989,0.025946819500000003,-0.00930326199999998,1.0,0.1,292.46250000000003,2508.6639999999998,2801.1265,1.5820052380196938,1.131283785313664
