,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.007294403254005646,0.002925438567363187,0.004087578321995465,0.001614113310657597,0.04905093986394558,0.019369359727891163,0.02861304825396825,0.011298793174603179,0.9365079365079365,0.0,1140.2873015873017,5978.3331746031745,7118.620476190477,0.26163709567833987,0.2531337607397459
1,600585.SH,0.018784696604092318,0.003155395268736743,0.010573256582633053,0.0017183965826330523,0.12687907899159662,0.020620758991596627,0.07401279607843136,0.012028776078431367,0.9215686274509803,0.0,1136.4674509803922,6714.353921568629,7850.8213725490195,0.5868821191505338,0.5680372193739154
2,600362.SH,-0.03434150672390581,0.003447556364764762,-0.020369368701298702,0.0019601151948051977,-0.24443242441558444,0.02352138233766237,-0.1425855809090909,0.013720806363636385,0.9090909090909091,0.0,773.0227272727273,4550.820909090909,5323.8436363636365,-1.6005789862117537,-1.6456416342215514
3,600012.SH,-0.007241445375797001,-0.004900085366125894,-0.004337394596273292,-0.0029277628571428545,-0.052048735155279496,-0.03513315428571426,-0.03036176217391304,-0.020494339999999982,0.9565217391304348,0.0,771.5082608695651,6950.308695652174,7721.816956521739,-0.30142341534514266,-0.3111317294301192
4,600548.SH,-0.0040633026736621785,-0.003826763218526538,-0.002516504007936508,-0.002275288611111111,-0.030198048095238093,-0.02730346333333333,-0.017615528055555555,-0.015927020277777777,0.8333333333333334,0.027777777777777776,994.9163888888888,5639.061944444445,6633.978333333334,-0.2179166251608406,-0.23118222956371812
5,601398.SH,-0.009903841375060455,-0.001956061517456457,-0.0058500075238095235,-0.0012197782857142868,-0.07020009028571428,-0.014637339428571441,-0.04095005266666667,-0.008538448000000008,0.9333333333333333,0.0,1068.5906666666667,5926.335333333334,6994.925999999999,-0.37379091663179304,-0.38153158754228383
6,601939.SH,-0.00362551108504533,-0.014248862583000056,-0.002196547285714286,-0.008375928428571431,-0.026358567428571435,-0.10051114114285717,-0.015375831000000001,-0.05863149900000002,1.0,0.0,1260.884,5680.7660000000005,6941.65,-0.19366362238101786,-0.19964903967218225
7,600808.SH,-0.0017679200362978062,0.020456756542066933,-0.001197668666666667,0.011730946571428572,-0.014372024000000004,0.14077135885714287,-0.008383680666666669,0.082116626,0.9333333333333333,0.0,934.7446666666668,6476.336666666667,7411.0813333333335,-0.04751211563480187,-0.05577882474292278
8,600029.SH,0.015717782401282965,-0.015197490110333008,0.008915255803571429,-0.00907626946428571,0.10698306964285714,-0.10891523357142852,0.062406790625,-0.06353388624999998,0.875,0.0,1325.4325,6475.641250000001,7801.0737500000005,0.39066227240960055,0.3826015912292279
9,601288.SH,-0.006399329089518336,-0.006395732778953889,-0.003780861558441558,-0.003739823376623375,-0.045370338701298696,-0.0448778805194805,-0.026466030909090908,-0.026178763636363626,0.8181818181818182,0.0,1002.98,5967.650000000001,6970.629999999999,-1.0694614806493294,-1.0801513743268272
