,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.12517928106647527,-0.06446228513085761,-0.025097476,-0.0059342679999999795,-0.301169712,-0.07121121599999976,-0.025097476,-0.0059342679999999795,0.8,0.0,351.48400000000004,1048.702,1400.186,1.267919027493591,-2.7846593238171105
1,002490.SZ,1.9849307847079665,0.24408053148447367,0.031113409999999998,-0.0018313780000000085,0.37336092,-0.021976536000000102,0.031113409999999998,-0.0018313780000000085,0.6,0.0,345.044,1702.402,2047.446,1.8696471430928727,0.45988960101811693
2,002672.SZ,0.22357293218810786,0.30433515684093276,-0.02365286714285714,-0.00013453857142858576,-0.2838344057142857,-0.001614462857143029,-0.02365286714285714,-0.00013453857142858576,0.8571428571428571,0.0,306.5042857142857,3112.4828571428566,3418.987142857143,0.2531705708341532,-0.30616426723297524
3,002594.SZ,4.020178973450597,1.2469837212265744,0.03338956857142857,0.026913077142857143,0.40067482285714284,0.3229569257142857,0.03338956857142857,0.026913077142857143,0.8571428571428571,0.14285714285714285,222.03142857142856,3352.6814285714286,3574.7128571428575,1.1882677700779296,0.4057982983126811
4,000063.SZ,1.2580896257705128,-0.04789083250403911,0.024255025000000003,-0.004400587499999974,0.29106030000000005,-0.05280704999999969,0.024255025000000003,-0.004400587499999974,0.25,0.0,259.295,1422.185,1681.48,12.948675711118842,2.72041028784352
5,000039.SZ,0.1459263153975662,-0.12970206810736032,-0.008982353333333333,-0.013614293333333367,-0.10778824000000001,-0.1633715200000004,-0.008982353333333333,-0.013614293333333367,0.6666666666666666,0.0,360.23333333333335,1363.77,1724.0033333333333,0.6200404543882964,-0.3670983827086494
6,000756.SZ,0.46422434645187255,-0.20652158535300283,0.025984309999999997,-0.021693276666666702,0.31181171999999996,-0.2603193200000004,0.025984309999999997,-0.021693276666666702,1.0,0.0,334.57,2161.04,2495.61,1.9045760320583869,0.9655183042305328
7,000157.SZ,0.390249147056125,0.07979846691177626,0.004191987647058824,-6.208294117648731e-05,0.05030385176470589,-0.0007449952941178477,0.004191987647058824,-6.208294117648731e-05,0.8235294117647058,0.0,363.6994117647059,1435.9470588235292,1799.6464705882352,0.7952964256761066,0.11765057449769487
8,002202.SZ,1.4058896983624605,-0.07360734820719116,0.011508916363636367,-0.010972561818181837,0.1381069963636364,-0.13167074181818206,0.011508916363636367,-0.010972561818181837,0.8181818181818182,0.0,348.9709090909092,1428.6545454545455,1777.6254545454547,4.9591627987462665,0.3499010755552821
9,000898.SZ,0.2865658217289318,-0.06553363404756511,-0.016045841999999994,-0.007047132666666638,-0.19255010399999994,-0.08456559199999966,-0.016045841999999994,-0.007047132666666638,0.6,0.0,133.82066666666665,3031.7980000000002,3165.6186666666667,1.4283049980984062,-0.9952768359761544
10,000488.SZ,0.32256024592745647,0.2584890516964068,-0.009838454,0.01194740700000001,-0.118061448,0.14336888400000014,-0.009838454,0.01194740700000001,0.6,0.0,329.708,1159.8539999999998,1489.562,0.4280000135450325,-0.28438941730744777
11,000513.SZ,-0.3040891079248004,0.028140623226883543,-0.03798254,-0.0027446550000000246,-0.45579048,-0.032935860000000296,-0.03798254,-0.0027446550000000246,0.5,0.0,213.5475,2616.5375,2830.085,-0.7299304852676005,-1.0632687997652697
12,000338.SZ,0.02730628388145898,0.24834507586962207,-0.0395833090909091,0.009173775454545454,-0.47499970909090916,0.11008530545454545,-0.0395833090909091,0.009173775454545454,0.9090909090909091,0.09090909090909091,219.3,2984.73,3204.03,0.03664431715112807,-0.958967517479615
13,002703.SZ,-0.24336168411380604,0.00024933589624376307,-0.05956884,2.0775000000000207e-05,-0.7148260799999999,0.0002493000000000025,-0.05956884,2.0775000000000207e-05,0.0,0.0,250.7125,1247.02,1497.7325,-1657.475275837275,-4869.668578473789
