,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,6.3178724617081e-05,0.0007466312584859663,5.0925083333333335e-05,0.0006215657500000005,0.000611101,0.007458789000000006,0.0005092508333333334,0.006215657500000005,3.125,2.2916666666666665,713.0287500000001,6524.532916666667,7237.561666666666,0.02122625451535914,0.020539877532371704
1,601828.SH,-0.002834650223036884,0.00034357350770170453,-0.0023669077083333335,0.0002851633333333329,-0.028402892500000002,0.0034219599999999947,-0.023669077083333333,0.002851633333333329,3.7083333333333335,2.8333333333333335,784.3608333333333,8526.475833333332,9310.836666666668,-0.6841151552048875,-0.6858268689351239
2,600958.SH,-0.0023576574050924743,-0.0012166663078875186,-0.0019676162068965517,-0.0010143611379310334,-0.02361139448275862,-0.012172333655172401,-0.019676162068965518,-0.010143611379310333,2.5172413793103448,1.6551724137931034,581.6206896551724,5678.551034482758,6260.171724137931,-1.0048804750410498,-1.0061083580978263
3,601811.SH,-0.0014389848869127229,-0.0005447581792410386,-0.0012014663714285715,-0.0004548317714285705,-0.014417596457142858,-0.005457981257142846,-0.012014663714285716,-0.004548317714285705,1.9428571428571428,1.0857142857142856,419.4457142857143,5092.586857142857,5512.032571428572,-0.4060936716250512,-0.407002549537205
4,601881.SH,-0.0016848880997600152,-0.0016121214980623448,-0.0014095821249999999,-0.0013445567083333338,-0.0169149855,-0.016134680500000005,-0.01409582125,-0.013445567083333339,2.3333333333333335,1.5,516.3758333333334,5688.46625,6204.842083333334,-0.4491577614971317,-0.45046122561207924
5,601868.SH,-0.0017087204799958178,0.0016056014809587183,-0.001426222,0.001336123999999998,-0.017114664,0.016033487999999978,-0.01426222,0.013361239999999979,5.0,4.0,1108.0099999999998,9779.572,10887.582,-0.3084926179349008,-0.30918513195366215
6,601818.SH,-0.002903658766856253,-0.0003768637837948557,-0.0024215277894736845,-0.000314187894736841,-0.029058333473684216,-0.003770254736842092,-0.024215277894736844,-0.00314187894736841,3.473684210526316,2.5789473684210527,730.7015789473684,7658.36947368421,8389.071052631578,-2.107458021203162,-2.1091511612038336
7,600999.SH,0.00012591139741603696,0.00019482713678066013,0.00010049754166666658,0.00016162650000000166,0.001205970499999999,0.0019395180000000198,0.0010049754166666658,0.0016162650000000167,3.0833333333333335,2.2916666666666665,716.4545833333333,6773.280833333333,7489.735416666667,0.03809966367272941,0.03649137650749519
8,600600.SH,-0.002316495851359159,-0.0006840854400026296,-0.001932148818181818,-0.0005704706969696963,-0.023185785818181814,-0.006845648363636355,-0.01932148818181818,-0.005704706969696963,2.393939393939394,1.5454545454545454,522.361212121212,5708.7342424242415,6231.095454545454,-0.99231490649386,-0.9932555907643595
9,600585.SH,0.0018927125755826728,0.00010017092426604888,0.001573966128205128,8.32451794871795e-05,0.018887593538461533,0.000998942153846154,0.01573966128205128,0.0008324517948717949,3.41025641025641,2.4871794871794872,749.5828205128205,7119.804615384615,7869.387435897434,1.0265355204462066,1.0245095498756964
10,600362.SH,0.002220804146700595,3.5250220066118665e-05,0.001840354611111111,2.8224944444445325e-05,0.02208425533333333,0.0003386993333333439,0.01840354611111111,0.00028224944444445323,2.9166666666666665,2.0555555555555554,671.9152777777778,6566.1866666666665,7238.101944444445,0.53725800823787,0.5346055742641969
11,600012.SH,-0.0017215047863848396,-0.0007525394202061092,-0.001439101342105263,-0.0006288657894736835,-0.017269216105263156,-0.007546389473684202,-0.014391013421052631,-0.006288657894736835,2.8684210526315788,2.026315789473684,606.6207894736842,7072.855789473685,7679.4765789473695,-0.341913906450605,-0.34317717744161164
12,600548.SH,0.0004132745425686757,0.00012323378107551375,0.00034217487179487186,0.00010144653846153918,0.004106098461538463,0.0012173584615384702,0.0034217487179487183,0.0010144653846153918,3.230769230769231,2.3846153846153846,695.3817948717949,7382.1943589743605,8077.576153846155,0.09620556131348197,0.09560740912365094
13,601788.SH,-0.003066576867525297,-0.000696338841344584,-0.0025599116071428575,-0.0005807555357142866,-0.03071893928571429,-0.006969066428571439,-0.025599116071428573,-0.0058075553571428655,2.25,1.4285714285714286,534.1821428571428,5222.858928571428,5757.041071428571,-1.1984293876727838,-1.1999737456245856
14,601688.SH,-0.0021155026273579347,-0.001219991209748613,-0.0017680431333333337,-0.0010172443666666667,-0.021216517600000005,-0.0122069324,-0.017680431333333337,-0.010172443666666666,2.533333333333333,1.6666666666666667,566.4619999999999,5709.076333333334,6275.538333333334,-0.7903673412534776,-0.792503902945704
15,601398.SH,-8.872160545089482e-05,-0.0009257540242597082,-7.51238275862069e-05,-0.0007717183103448272,-0.0009014859310344828,-0.009260619724137926,-0.000751238275862069,-0.007717183103448272,2.1724137931034484,1.2758620689655173,471.5275862068965,5339.803103448274,5811.330689655172,-0.05177584792994685,-0.05260084657205154
16,601939.SH,-0.0010188799362101715,-0.0008914827015470453,-0.0008501678709677419,-0.0007431465806451603,-0.010202014451612902,-0.008917758967741923,-0.00850167870967742,-0.007431465806451603,2.2580645161290325,1.4193548387096775,505.2735483870967,5333.412580645161,5838.686129032259,-0.6075644702903954,-0.6083141026671742
17,600808.SH,0.00047788562578317484,0.0010555793620478989,0.0003863078064516131,0.000876892483870968,0.0046356936774193565,0.010522709806451615,0.003863078064516131,0.00876892483870968,4.645161290322581,3.6774193548387095,954.6751612903225,9860.238709677418,10814.913870967743,0.07540885974441713,0.07325632133091249
18,600029.SH,-0.002152434665890764,-0.0010593747685103535,-0.0017967299333333335,-0.0008832466333333329,-0.0215607592,-0.010598959599999996,-0.017967299333333336,-0.008832466333333329,2.1333333333333333,1.3666666666666667,536.5716666666666,4736.034,5272.605666666668,-0.9347723220824841,-0.936194239590327
19,600547.SH,0.001693552925929448,-0.00025633801779068044,0.0014034689499999998,-0.0002141475999999985,0.016841627399999996,-0.002569771199999982,0.0140346895,-0.002141475999999985,3.65,2.75,862.132,6666.052500000001,7528.1844999999985,0.5986811362744613,0.5953497855690353
20,601288.SH,-0.0019241833819861483,-0.000875664243625591,-0.001604617909090909,-0.0007298772727272703,-0.019255414909090905,-0.008758527272727244,-0.01604617909090909,-0.007298772727272703,3.787878787878788,2.9696969696969697,797.2824242424242,7836.295151515151,8633.577575757578,-1.5509318118055933,-1.5516602165536029
21,600026.SH,0.0005145262000366996,0.0002690718550783836,0.0004178196896551725,0.00022002020689655213,0.00501383627586207,0.0026402424827586257,0.004178196896551725,0.0022002020689655213,2.5172413793103448,1.793103448275862,610.1262068965517,5824.721034482759,6434.847241379311,0.06462938759156227,0.06313188260249533
22,600028.SH,-0.002780294462206405,-0.0011204325667745474,-0.00231878092,-0.0009338775599999994,-0.02782537104,-0.011206530719999993,-0.0231878092,-0.009338775599999995,2.48,1.64,536.4028,5885.2164,6421.6192,-2.3119314767415178,-2.3133760327638253
23,600196.SH,0.0012007103061098762,-0.0005113700483893526,0.0009950977647058823,-0.00042690558823529277,0.011941173176470588,-0.0051228670588235135,0.009950977647058823,-0.004269055882352928,2.5588235294117645,1.6470588235294117,671.9685294117647,4631.832647058824,5303.801176470588,0.3611886753042502,0.3591333268620577
24,600377.SH,-0.00021402228835297585,-0.0004134441739578998,-0.00017951142857142865,-0.0003448774000000006,-0.002154137142857144,-0.004138528800000008,-0.0017951142857142864,-0.003448774000000006,1.6857142857142857,0.8571428571428571,386.7511428571429,4524.286571428572,4911.037714285714,-0.09688577077115719,-0.09754915233991387
25,600115.SH,-4.583559593076706e-05,4.460732505093664e-05,-4.099053571428569e-05,3.44742142857156e-05,-0.0004918864285714283,0.00041369057142858715,-0.00040990535714285686,0.000344742142857156,2.2142857142857144,1.4642857142857142,538.5932142857143,5232.656785714286,5771.25,-0.007192342042506663,-0.00773143443681609
