,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003125073814935423,0.00027752614100034253,0.0028510346915584417,0.0002521697889610388,0.0342124162987013,0.0030260374675324655,0.03136138160714286,0.0027738676785714267,0.5714285714285714,0.0,874.5455357142857,5483.822142857143,6358.367678571428,0.40472020542513554,0.4030082975346178
1,600585.SH,0.009388126938314728,0.0014182655812149053,0.008588718535353536,0.0012978670707070718,0.10306462242424244,0.015574404848484862,0.09447590388888889,0.014276537777777789,0.5555555555555556,0.0,794.2158333333333,6153.913055555556,6948.1288888888885,1.233007083178387,1.231805054137899
2,600362.SH,0.004588199700111484,0.001937568668029216,0.00418835696969697,0.0017734183333333352,0.050260283636363645,0.021281020000000022,0.04607192666666667,0.019507601666666687,0.4166666666666667,0.0,836.5841666666666,4817.281666666667,5653.865833333333,0.5355056055369026,0.5338910452590359
3,600012.SH,-0.00023360953300213453,0.0009375392109821103,-0.0002198722924901186,0.0008574226086956536,-0.0026384675098814234,0.010289071304347842,-0.0024185952173913046,0.00943164869565219,0.5652173913043478,0.0,640.3760869565216,6147.892608695652,6788.268695652175,-0.031741414844774496,-0.03263568064532551
4,600548.SH,-0.0008289599412884541,0.0005034864491614079,-0.0007643228571428567,0.00045989925324675364,-0.00917187428571428,0.005518791038961044,-0.008407551428571424,0.00505889178571429,0.39285714285714285,0.0,656.9407142857143,5425.435357142856,6082.376071428573,-0.12447941912565222,-0.12532060050450283
5,601398.SH,0.003092989025900649,0.0008057569628372328,0.002830264141414141,0.0007367745959595967,0.03396316969696969,0.00884129515151516,0.031132905555555552,0.008104520555555564,0.4444444444444444,0.0,779.122222222222,5020.972777777777,5800.095,0.4344298492804151,0.43412999524748697
6,601939.SH,0.01342027753956614,0.0019313730191628854,0.012278105818181818,0.0017680486363636366,0.14733726981818182,0.02121658363636364,0.135059164,0.019448535000000003,0.4,0.0,856.427,5050.681999999999,5907.109,1.657985658800627,1.6561707287619822
7,600808.SH,-0.004152550837380323,0.0012560383575698428,-0.0038121774999999997,0.0011489560795454555,-0.045746129999999996,0.013787472954545466,-0.041933952499999996,0.01263851687500001,0.375,0.0,680.175,4741.399375,5421.574375,-0.5095990240967241,-0.5109660515561136
8,600029.SH,-0.007115024016547107,8.270702835572978e-05,-0.0065292199350649345,7.416811688311732e-05,-0.07835063922077921,0.0008900174025974078,-0.07182141928571428,0.0008158492857142904,0.5714285714285714,0.0,844.4664285714283,4642.767142857143,5487.233571428572,-1.0407040172489164,-1.0426611535302217
9,601288.SH,-0.0069172008794560385,-0.0005187081812972801,-0.006343627954545455,-0.0004755272727272721,-0.07612353545454546,-0.005706327272727265,-0.0697799075,-0.005230799999999993,0.5833333333333334,0.0,860.0458333333332,5514.9591666666665,6375.005000000001,-6.970737817433014,-6.97359215558756
10,600026.SH,-0.004672701925237607,-0.001558871047376312,-0.004288070234604104,-0.0014297413489736072,-0.051456842815249246,-0.017156896187683287,-0.04716877258064515,-0.015727154838709678,0.6451612903225806,0.0,783.5561290322581,5380.444516129033,6164.000645161291,-1.0896446979902568,-1.0902548429869734
11,600028.SH,-0.008993691801834985,-0.0014731299108440843,-0.008251096212121214,-0.001350519621212119,-0.09901315454545456,-0.01620623545454543,-0.09076205833333335,-0.014855715833333309,0.5833333333333334,0.0,894.7624999999999,4662.651666666668,5557.4141666666665,-6.47740230772747,-6.482001427596419
12,600377.SH,-0.0025470533493651424,-0.00043757610323589847,-0.00233669734006734,-0.00040119744107744155,-0.028040368080808082,-0.004814369292929299,-0.02570367074074074,-0.004413171851851857,0.2962962962962963,0.0,639.4451851851852,5456.904074074074,6096.349259259259,-1.7423022540372215,-1.7435057497164896
13,600115.SH,-0.004418149598536629,0.00030403779826334204,-0.0040641136363636365,0.0002740063131313149,-0.04876936363636364,0.0032880757575757787,-0.04470525,0.0030140694444444637,0.6666666666666666,0.0,1075.7566666666667,4348.716111111111,5424.472777777777,-0.3853880247426235,-0.3871979981753297
14,600036.SH,-0.005305616584766751,-0.001360377623866485,-0.004869290622009571,-0.0012475791866028705,-0.05843148746411485,-0.014970950239234445,-0.053562196842105274,-0.013723371052631576,0.3684210526315789,0.0,890.1605263157894,3278.2368421052633,4168.397368421053,-1.4371328678617383,-1.4380999415087368
15,601991.SH,-0.00355890304442838,-0.0013376793314743493,-0.0032663154545454543,-0.0012266388068181801,-0.039195785454545454,-0.01471966568181816,-0.03592947,-0.013493026874999982,0.375,0.0,795.4637499999999,4343.589375,5139.053125,-1.1178515862674936,-1.1187710929032382
