,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0022880103896952345,0.004484019816135401,0.002093902215909091,0.004108308011363635,0.02512682659090909,0.04929969613636362,0.023032924375,0.04519138812499998,1.875,0.9375,428.0475,4398.1693749999995,4826.216875,0.382017684492037,0.38158423330630437
1,601828.SH,-0.003049947426998112,-0.00039242762991604786,-0.0027976139090909093,-0.0003601168181818182,-0.03357136690909091,-0.004321401818181818,-0.030773753000000004,-0.003961285,0.9,0.0,222.30000000000004,3259.863,3482.1629999999996,-0.9104979946903946,-0.9111384493760818
2,600958.SH,0.007168799251799512,0.0018384574825775874,0.006554193006993007,0.0016837305244755247,0.07865031608391608,0.020204766293706294,0.07209612307692308,0.01852103576923077,1.2307692307692308,0.3076923076923077,324.1923076923077,3174.118461538462,3498.3107692307694,1.1609356784259468,1.1584982515386584
3,601811.SH,0.0010537832648346492,-0.00014563303008172858,0.0009640531818181819,-0.000134930619834711,0.011568638181818183,-0.0016191674380165318,0.010604585000000001,-0.0014842368181818208,1.0,0.22727272727272727,253.2813636363636,3228.012272727273,3481.293636363636,0.1678794050640911,0.16759681954785693
4,601881.SH,0.0065441658922098375,0.0011148278378813855,0.005971799421487605,0.0010204856198347122,0.07166159305785126,0.012245827438016547,0.06568979363636365,0.011225341818181835,0.9545454545454546,0.13636363636363635,297.5468181818182,2790.497727272727,3088.044545454545,1.054867586155351,1.0509979449452427
5,601818.SH,0.0009323165938298118,-0.0003803448475540789,0.0008525839066339066,-0.00034881324324324164,0.01023100687960688,-0.0041857589189189,0.009378422972972972,-0.0038369456756756582,0.918918918918919,0.02702702702702703,296.7721621621622,2556.4832432432436,2853.255405405406,0.45171081094364196,0.4506517089606337
6,600999.SH,-0.001733209320103668,-0.0005127519153767191,-0.0015908800909090906,-0.0004707429999999981,-0.019090561090909088,-0.005648915999999977,-0.017499680999999996,-0.005178172999999979,0.9,0.0,303.3829999999999,2388.6870000000004,2692.0699999999997,-0.3807103588995615,-0.38135187003086596
7,600600.SH,0.00781306287067337,0.0015422110001008377,0.0071463084659090905,0.001410304659090911,0.08575570159090909,0.01692365590909093,0.078609393125,0.01551335125000002,1.1875,0.25,273.645625,3230.4275,3504.073125,0.8108731632992072,0.8097927621427325
8,600585.SH,0.007822620599698626,0.000492395839929341,0.007157176193181819,0.00045099198863636367,0.08588611431818183,0.005411903863636364,0.07872893812500001,0.0049609118750000005,1.5,0.6875,308.25124999999997,3756.6324999999997,4064.88375,2.459578516499981,2.4553466206968717
9,600362.SH,0.002742607503677752,-5.983005729160995e-05,0.002507147818181817,-5.515900000000005e-05,0.030085773818181803,-0.0006619080000000007,0.027578625999999988,-0.0006067490000000006,1.05,0.2,312.55999999999995,2424.0475,2736.6075000000005,0.9305843849996466,0.9282069796140598
10,600012.SH,0.00014383798318475804,0.00043790824309797305,0.0001310058181818182,0.0004001898181818198,0.0015720698181818185,0.004802277818181837,0.0014410640000000001,0.0044020880000000175,1.0,0.2,425.08600000000007,3875.053999999999,4300.139999999999,0.022739923950550193,0.022601746291669365
11,600548.SH,0.0017742668750422455,-0.0003709856277601675,0.0016253947402597403,-0.00034040058441558454,0.019504736883116883,-0.0040848070129870144,0.017879342142857142,-0.00374440642857143,1.0,0.14285714285714285,272.68285714285713,2896.4285714285716,3169.1114285714284,0.5854588581340103,0.5852190317337634
12,601788.SH,-0.008535917208502487,0.0002704932679137396,-0.007835252892561984,0.0002472214876033041,-0.0940230347107438,0.0029666578512396492,-0.08618778181818182,0.002719436363636345,1.0454545454545454,0.09090909090909091,300.4454545454546,3473.6372727272737,3774.082727272727,-1.9112647947773744,-1.9136424456459278
13,601688.SH,0.0042420347094620815,-0.0010536652160797189,0.0038838161868686868,-0.0009670934090909091,0.04660579424242424,-0.011605120909090908,0.042721978055555554,-0.0106380275,0.9166666666666666,0.05555555555555555,244.04527777777776,3052.505277777778,3296.5505555555555,0.748661320684909,0.7478575941313832
14,601398.SH,0.004491419162411144,0.002011186998828629,0.004114279285714285,0.0018426423376623373,0.04937135142857142,0.022111708051948047,0.04525707214285714,0.02026906571428571,0.9285714285714286,0.03571428571428571,302.67071428571427,2503.1610714285716,2805.831785714285,0.9667584770127013,0.9665108518524321
15,601939.SH,0.001838637985092527,-0.00048069644364806747,0.001683229898989899,-0.00044084030303030193,0.020198758787878787,-0.005290083636363623,0.01851552888888889,-0.0048492433333333215,0.8518518518518519,0.0,241.1625925925926,2978.042962962963,3219.2055555555557,0.80246258692196,0.8014452839153084
16,600808.SH,-0.002451433679885618,-0.0006839036147136709,-0.0022487136363636365,-0.0006273294652406396,-0.02698456363636364,-0.007527953582887674,-0.02473585,-0.0069006241176470355,0.7647058823529411,0.0,275.38647058823534,2453.974117647059,2729.3605882352945,-0.7344426668337538,-0.7350909392048717
17,600029.SH,0.01044118873604978,0.001432078323253401,0.009554682583732056,0.0013104601435406705,0.11465619100478466,0.015725521722488048,0.1051015084210526,0.014415061578947376,1.1578947368421053,0.2894736842105263,336.09184210526314,2445.1749999999993,2781.2668421052635,1.3545622602982421,1.3528407887243934
18,600547.SH,0.0017001917151060336,-0.002226815195179213,0.00155594375,-0.0020416376136363633,0.018671325,-0.02449965136363636,0.01711538125,-0.02245801375,0.875,0.125,360.4575,2423.29875,2783.7562500000004,0.6943889064764419,0.6931310414461239
19,601288.SH,0.00045353776032163666,-0.0014523921964765634,0.0004151505050505051,-0.0013314715656565642,0.004981806060606061,-0.01597765878787877,0.004566655555555556,-0.014646187222222206,0.9444444444444444,0.0,333.46500000000003,1839.6888888888889,2173.1538888888886,0.4861987923966834,0.48544254743969817
20,600026.SH,0.0005159932842136545,-2.6588699344155188e-05,0.00046705589341692797,-2.544426332288432e-05,0.005604670721003136,-0.00030533115987461186,0.0051376148275862074,-0.0002798868965517275,1.0689655172413792,0.1724137931034483,297.7086206896552,3538.5737931034478,3836.2824137931034,0.09554716605161047,0.09439087787828114
21,600028.SH,0.00023340046674664994,0.0006662766381095239,0.0002114594886363637,0.0006099843181818182,0.0025375138636363646,0.007319811818181818,0.002326054375000001,0.0067098275,1.0,0.0,307.665,2555.4137499999997,2863.0787499999997,0.05087222431488155,0.0502894232579381
22,600196.SH,0.012315155814563333,0.0023950487043477324,0.01126742640495868,0.0021930866942148765,0.13520911685950415,0.026317040330578516,0.12394169045454548,0.02412395363636364,1.2272727272727273,0.2727272727272727,375.4595454545455,2405.6936363636364,2781.1531818181816,1.5964157462703084,1.5944050498781943
23,600377.SH,-0.000759460318765886,8.944996256626197e-05,-0.0006983374410774412,8.167124579124722e-05,-0.008380049292929294,0.0009800549494949665,-0.007681711851851853,0.0008983837037037193,1.2962962962962963,0.37037037037037035,248.74370370370366,3301.2207407407404,3549.964444444445,-0.2554853917330359,-0.2563480137496381
24,600115.SH,0.009456769171953636,-0.0005068127645465339,0.008652959610389612,-0.0004652058008658004,0.10383551532467535,-0.005582469610389605,0.09518255571428573,-0.005117263809523804,0.9047619047619048,0.0,241.44476190476192,3096.390476190476,3337.8352380952383,2.29346196406513,2.2897047708181737
25,600690.SH,-0.003934666172133955,-0.0010860325201028395,-0.003609450808080808,-0.0009956769696969686,-0.0433134096969697,-0.011948123636363623,-0.03970395888888889,-0.010952446666666655,0.8888888888888888,0.1111111111111111,363.99,1336.881111111111,1700.871111111111,-2.27093451315038,-2.2722733156637824
26,600036.SH,0.00325271842721384,-0.00010136974864772485,0.002978910689655172,-9.323310344827533e-05,0.03574692827586207,-0.001118797241379304,0.03276801758620689,-0.0010255641379310287,1.0,0.13793103448275862,322.4334482758621,2488.399655172414,2810.833103448276,1.1203563973139592,1.1194956425126124
27,601991.SH,3.823938425811286e-05,0.0007773860947648854,3.4184805194805366e-05,0.0007108425974025975,0.00041021766233766436,0.00853011116883117,0.000376032857142859,0.007819268571428572,0.5714285714285714,0.0,285.6928571428571,2106.9700000000003,2392.662857142857,0.005235126180132268,0.0051081949799182975
