,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009970654496294409,-0.0019402134787644039,0.009121050227272727,-0.001778814696969694,0.10945260272727272,-0.02134577636363633,0.10033155249999999,-0.019566961666666636,0.9166666666666666,0.0,296.0558333333334,2830.845,3126.900833333333,4.959780796680387,4.948811434357923
1,002490.SZ,-0.0023189762890034288,-0.0022052762537335046,-0.0021290351515151516,-0.002021885584415582,-0.02554842181818182,-0.024262627012986985,-0.023419386666666667,-0.022240741428571402,0.8571428571428571,0.0,343.35142857142864,2225.2280952380947,2568.579523809524,-0.9992365525818491,-1.0005651751455347
2,002672.SZ,0.0011883547020372827,-0.0016281774354065341,0.0010865580303030303,-0.0014929775757575744,0.013038696363636363,-0.01791573090909089,0.011952138333333332,-0.016422753333333318,0.5,0.0,342.97166666666664,1817.7416666666668,2160.7133333333336,0.34420195907443424,0.3432578304592018
3,002594.SZ,-0.0037971247295765804,0.00022113573249640643,-0.003491579465240642,0.00020226080213903898,-0.0418989535828877,0.0024271296256684676,-0.03840737411764706,0.0022248688235294287,0.8235294117647058,0.0,100.95294117647059,3471.5894117647053,3572.5423529411764,-1.0765715827068956,-1.08051641153853
4,000063.SZ,0.017360109132732657,-0.005066402184544884,0.015886576022727274,-0.004647377272727271,0.19063891227272728,-0.05576852727272725,0.17475233625,-0.051121149999999976,0.8125,0.0,306.644375,2901.2662499999997,3207.9106250000004,2.226609999406091,2.2213963760326014
5,000776.SZ,-0.0016760356885431487,-0.0016679423625497116,-0.0015432762937062942,-0.0015291630069930047,-0.01851931552447553,-0.018349956083916055,-0.016976039230769235,-0.016820793076923052,0.8461538461538461,0.0,345.34615384615375,1931.3323076923077,2276.6784615384618,-0.9519430003481635,-0.9560607127089513
6,000039.SZ,0.0018835179540831945,-0.0002223977051991727,0.0017222944588744591,-0.00020401372294372115,0.02066753350649351,-0.002448164675324654,0.01894523904761905,-0.0022441509523809327,0.7142857142857143,0.0,361.7780952380952,650.8185714285713,1012.5966666666668,0.9364576364131048,0.9340691273656999
7,000756.SZ,0.0035636392418406473,0.0001021979190236117,0.0032577265151515155,9.310020202020242e-05,0.039092718181818184,0.001117202424242429,0.03583499166666667,0.0010241022222222266,0.8333333333333334,0.0,205.94666666666666,3197.615,3403.5616666666665,0.8877422119428838,0.8853898189028666
8,000002.SZ,0.002625053958312719,-6.642574188008605e-05,0.002404342922077922,-6.091181818182339e-05,0.028852115064935065,-0.0007309418181818807,0.026447772142857144,-0.0006700300000000573,0.7857142857142857,0.0,368.02285714285705,421.49999999999994,789.5228571428569,3.3820934194658645,3.3789811157001957
9,000157.SZ,-0.001220541275931857,-0.0011425971846487314,-0.001121495,-0.001047589886363636,-0.013457939999999998,-0.012571078636363631,-0.012336445,-0.011523488749999996,0.5833333333333334,0.0,361.11625000000004,1531.7524999999998,1892.8687499999996,-0.5859613033883125,-0.5871990846960535
10,002202.SZ,0.0012225026860607224,0.001041757229289103,0.0011114888636363637,0.0009528894090909107,0.013337866363636364,0.01143467290909093,0.0122263775,0.010481783500000019,0.9,0.0,347.43850000000003,1615.6680000000001,1963.1064999999999,0.16352076607132998,0.16231710335883995
11,002460.SZ,0.004886096269445283,-0.004603074636752169,0.004440147090909092,-0.004221238363636363,0.05328176509090911,-0.05065486036363635,0.04884161800000001,-0.04643362199999999,1.0,0.0,344.64500000000004,3284.339,3628.9839999999995,0.9358478763195047,0.9272846839195
12,000898.SZ,0.014780343595615753,0.004204401407942353,0.013514858181818183,0.0038496912121212114,0.1621782981818182,0.046196294545454535,0.14866344,0.04234660333333332,0.5,0.0,278.045,1836.03,2114.0750000000003,1.3691728466437292,1.3672234337499203
13,000488.SZ,1.0233733616971107e-06,-0.006837672379210335,-3.827636363636428e-06,-0.006269875636363631,-4.593163636363714e-05,-0.07523850763636358,-4.210400000000071e-05,-0.06896863199999995,1.0,0.0,292.194,3730.0,4022.1940000000004,0.0003836401654977303,-0.0015643794479309823
14,000513.SZ,0.0038044429802721338,0.0010392386408959505,0.0034828243290043292,0.000951710995670995,0.04179389194805195,0.01142053194805194,0.03831106761904762,0.010468820952380945,0.8095238095238095,0.047619047619047616,317.622380952381,1948.4919047619048,2266.1142857142854,0.7703055585523454,0.7696719091016286
15,000338.SZ,0.008003429710171421,0.0008278945417633028,0.0073264198989899006,0.0007582329292929325,0.0879170387878788,0.009098795151515189,0.08059061888888891,0.008340562222222257,1.0,0.05555555555555555,335.94055555555553,2739.337777777778,3075.2783333333336,1.8909506472099586,1.8889598177307525
16,002703.SZ,0.01882256656066573,-8.124632162396599e-05,0.01721096522727273,-8.076871212121154e-05,0.20653158272727276,-0.0009692245454545384,0.18932061750000004,-0.000888455833333327,1.0,0.0,326.0683333333333,2813.7641666666673,3139.8325,1.3962750704597913,1.3945729856789493
17,000166.SZ,0.006385325624084991,0.001536279740769543,0.005842999393939394,0.0014075010101010082,0.07011599272727273,0.0168900121212121,0.06427299333333333,0.01548251111111109,0.7777777777777778,0.0,221.73555555555558,2542.0744444444445,2763.8100000000004,1.4410106564144554,1.4387272708830934
18,002948.SZ,-0.01720702988830592,-0.0016405823588153605,-0.015790934121212123,-0.001504991515151515,-0.18949120945454548,-0.01805989818181818,-0.17370027533333335,-0.016554906666666664,0.8666666666666667,0.0,159.53266666666664,3376.4579999999996,3535.9906666666666,-3.2177144644957365,-3.2208194772797447
19,002936.SZ,-0.0048514127837689285,0.0002155914990811378,-0.004448812352941176,0.0001972587165775422,-0.053385748235294114,0.0023671045989305064,-0.04893693588235294,0.0021698458823529642,1.0,0.058823529411764705,267.9052941176471,3025.4441176470586,3293.349411764706,-1.521427139721718,-1.522213805501244
20,300759.SZ,-0.0034010007593779923,0.0017759732567483033,-0.0031329095454545445,0.0016272013636363658,-0.037594914545454536,0.01952641636363639,-0.03446200499999999,0.017899215000000024,1.0,0.0,274.0625,2582.0225,2856.085,-0.7112427767313542,-0.7148459627177413
21,003816.SZ,0.0028233257573368176,-0.0008938958798851896,0.0025858915384615387,-0.0008195125874125888,0.031030698461538463,-0.009834151048951066,0.028444806923076923,-0.009014638461538478,0.9230769230769231,0.0,350.2169230769231,1970.6823076923079,2320.8992307692306,1.9056769468143524,1.903830871731923
