,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0006100542054797264,-0.00029929732847016054,0.00044722622222222234,-0.00022449799999999778,0.005366714666666668,-0.0026939759999999734,0.004025036000000001,-0.00202048199999998,0.8,0.2,140.342,2878.308,3018.6499999999996,1.2969330457677706,1.267511533258096
1,601828.SH,-0.007569912695167868,0.00017832482453338238,-0.005688312333333334,0.00013144244444444775,-0.06825974800000001,0.0015773093333333729,-0.05119481100000001,0.0011829820000000297,0.6,0.0,245.56199999999998,2619.0420000000004,2864.6040000000003,-1.4469013342272496,-1.4517778970809636
2,600958.SH,-0.002551443678419471,9.697883891105077e-06,-0.0019329263742690053,5.437309941521096e-06,-0.023195116491228063,6.524771929825316e-05,-0.01739633736842105,4.8935789473689864e-05,0.7894736842105263,0.05263157894736842,249.14578947368423,2726.307894736842,2975.4536842105263,-0.5608886456249402,-0.566720302322531
3,601811.SH,-0.0011763354582514883,0.000613830220438936,-0.0008854206018518517,0.00045850638888888926,-0.01062504722222222,0.005502076666666671,-0.007968785416666666,0.0041265575000000035,0.5,0.0,191.15374999999997,2950.7208333333333,3141.874583333333,-0.2602143544469005,-0.2613473064565118
4,601881.SH,0.007787509344307752,0.0008786855763868957,0.00575235339869281,0.0006559222875816994,0.06902824078431372,0.007871067450980393,0.05177118058823529,0.005903300588235295,0.7647058823529411,0.0,214.33705882352942,2969.5858823529416,3183.922941176471,1.3272975873632753,1.309409319872864
5,601868.SH,-0.0024825243402545995,-0.001208585043805299,-0.0018651482222222218,-0.0009066844444444402,-0.02238177866666666,-0.010880213333333283,-0.016786333999999997,-0.008160159999999961,0.8,0.0,329.038,1575.412,1904.45,-2.0645429055459115,-2.0672572555136304
6,601818.SH,0.0010351578821342956,0.0007088508643668714,0.0007704327777777777,0.0005308273148148161,0.009245193333333332,0.006369927777777794,0.006933894999999999,0.004777445833333345,0.75,0.041666666666666664,272.915,2579.0025,2851.9174999999996,0.3545793457238383,0.35211165690868534
7,600999.SH,0.002344256685748662,0.0003330900274952711,0.0017485938194444445,0.0002490325000000014,0.020983125833333335,0.002988390000000017,0.015737344375,0.0022412925000000125,0.625,0.0625,229.428125,2604.5306250000003,2833.95875,0.7887046380119812,0.7849273750724565
8,600600.SH,0.0031431196361126085,-0.0010278228324067551,0.0023304455555555556,-0.0007728176666666648,0.02796534666666667,-0.009273811999999977,0.02097401,-0.006955358999999983,0.7333333333333333,0.0,205.83399999999997,3066.9829999999993,3272.8170000000005,0.694422339383283,0.6871624107150458
9,600585.SH,0.005758422345471811,0.0010256374761551798,0.00428685762962963,0.0007662198888888882,0.05144229155555556,0.00919463866666666,0.038581718666666674,0.006895978999999994,0.8,0.1,249.99099999999996,2861.4186666666665,3111.409666666666,1.0124564571239496,1.0071045037381718
10,600362.SH,0.0057069050583997616,0.00046706610230384804,0.004224809285714288,0.0003489165873015901,0.05069771142857145,0.004186999047619082,0.03802328357142859,0.003140249285714311,0.6428571428571429,0.0,241.37785714285715,2437.738928571428,2679.1167857142855,1.4664224877417436,1.4494803462682289
11,600012.SH,-0.005398987290808492,-0.0005795148149743949,-0.0040559190370370365,-0.0004347551851851866,-0.04867102844444444,-0.0052170622222222395,-0.03650327133333333,-0.00391279666666668,0.8,0.0,150.03400000000002,3206.6040000000003,3356.638,-5.399800434617525,-5.40709779905119
12,600548.SH,-0.0007319348841567144,-0.0008739102955364295,-0.0005524827314814815,-0.0006556771296296282,-0.006629792777777778,-0.00786812555555554,-0.004972344583333333,-0.005901094166666654,0.6666666666666666,0.0,241.28125,2713.141666666667,2954.4229166666664,-0.5280968220044658,-0.5313702905448189
13,601788.SH,-0.0024705121242635996,-0.0006007486153909526,-0.0018694939682539688,-0.0004526614285714285,-0.022433927619047625,-0.005431937142857142,-0.01682544571428572,-0.004073952857142856,0.7857142857142857,0.07142857142857142,277.17857142857144,2636.546785714286,2913.725357142858,-0.5164416245684168,-0.5213095023853437
14,601688.SH,0.0029283947351110263,-0.0004865613552705117,0.002172463244444444,-0.0003663773333333325,0.02606955893333333,-0.00439652799999999,0.019552169199999997,-0.0032973959999999924,0.6,0.0,214.7364,2659.1596000000004,2873.896,0.7332287935078886,0.7255365161782985
15,601398.SH,-0.0004077694415721815,-0.0004148054294275844,-0.0003128610727969349,-0.0003119056321839071,-0.0037543328735632183,-0.0037428675862068847,-0.002815749655172414,-0.0028071506896551637,0.6896551724137931,0.0,222.61172413793102,2755.4468965517244,2978.0586206896555,-0.13829429748783975,-0.14156522052853118
16,601939.SH,0.0009895791090105835,0.00022948337866312464,0.0007331608496732027,0.0001716925163398696,0.008797930196078434,0.0020603101960784353,0.006598447647058824,0.0015452326470588263,0.7647058823529411,0.0,243.18470588235297,2743.7497058823533,2986.934411764706,0.46298288569885315,0.4575446152717633
17,600808.SH,0.00047372392208034156,-0.0004744658140701259,0.00033412512544802854,-0.00035640770609318776,0.004009501505376343,-0.004276892473118253,0.003007126129032257,-0.00320766935483869,0.5483870967741935,0.0,214.88838709677418,2582.367096774193,2797.2554838709675,0.1945659299463964,0.18304588331844263
18,600029.SH,0.0010982148966546617,-0.0010313623681760874,0.0008065718954248365,-0.0007747375816993423,0.009678862745098037,-0.009296850980392107,0.007259147058823528,-0.006972638235294081,0.8529411764705882,0.0,314.0088235294118,2129.067352941176,2443.076176470588,0.3134045566342563,0.3070458472882667
19,600547.SH,-0.002101730260328107,2.377553766373201e-05,-0.0015819574999999999,1.5166018518517584e-05,-0.01898349,0.00018199222222221103,-0.014237617499999999,0.00013649416666665826,0.5833333333333334,0.0,349.75749999999994,1428.2916666666667,1778.0491666666665,-0.37653213524555035,-0.3783902904174985
20,601288.SH,-0.0009858946777112833,-0.0007740697782888897,-0.0007430841414141413,-0.0005808140740740727,-0.008917009696969696,-0.006969768888888873,-0.006687757272727272,-0.005227326666666655,0.696969696969697,0.030303030303030304,259.2857575757576,2324.869393939394,2584.155151515152,-0.656017504276896,-0.6591140726188369
21,600026.SH,0.005196325288485427,0.0005069803747702723,0.0038652785087719293,0.00037896368421052565,0.04638334210526315,0.004547564210526308,0.034787506578947365,0.003410673157894731,0.7631578947368421,0.02631578947368421,244.90157894736842,2745.2163157894743,2990.117894736842,1.402855602785257,1.3929098761543648
22,600028.SH,-0.001180234008684373,0.0015571696940527766,-0.0008910586507936508,0.0011645546825396846,-0.010692703809523809,0.013974656190476217,-0.008019527857142857,0.010480992142857162,0.8571428571428571,0.0,248.8392857142857,2888.469285714286,3137.308571428571,-0.19731411596861861,-0.19895614504617562
23,600196.SH,-0.0011313725247590705,-0.0022987824554744907,-0.0008643367592592595,-0.001725579861111111,-0.010372041111111114,-0.020706958333333334,-0.007779030833333335,-0.01553021875,0.7083333333333334,0.0,346.6775,2127.615416666667,2474.2929166666668,-0.34055562127454103,-0.34641796666738156
24,600377.SH,-0.001789371494830906,-0.00038712520198161843,-0.001347027573099415,-0.00029073239766081523,-0.01616433087719298,-0.0034887887719297827,-0.012123248157894733,-0.0026165915789473373,0.7368421052631579,0.0,206.66684210526313,2948.6834210526317,3155.3502631578945,-0.8826620008656287,-0.8864916632254616
25,600115.SH,0.007774506706056777,0.0013874876422201674,0.005785294521072797,0.0010351739463601536,0.06942353425287356,0.012422087356321842,0.05206765068965517,0.009316565517241382,0.7241379310344828,0.0,286.39689655172407,2272.798620689655,2559.1955172413795,1.0130256627918561,1.0089226817797998
26,600690.SH,-0.003175218288066306,0.0001422969921071345,-0.002400854,0.00010555177777777329,-0.028810248,0.0012666213333332795,-0.021607686,0.0009499659999999596,0.8,0.06666666666666667,363.78799999999995,1346.0993333333333,1709.8873333333331,-0.8670205292764654,-0.8750840712956443
