,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0024412513403931765,3.946616151173643e-06,-0.001478844285714286,2.302190476190269e-06,-0.017746131428571434,2.762628571428323e-05,-0.010351910000000002,1.611533333333188e-05,0.0,0.0,331.842,5184.806,5516.647999999999,-1323.6983250539533,-1374.6206036369222
1,601828.SH,-0.004417498194263165,2.8765032705610087e-06,-0.002590574489795918,1.6779591836733445e-06,-0.031086893877551015,2.0135510204080135e-05,-0.018134021428571425,1.1745714285713412e-05,0.0,0.0,723.4357142857143,2894.0257142857145,3617.461428571429,-6255.2525826392875,-6288.518227846794
2,600958.SH,0.0069969800480128,1.9936518314658918e-06,0.003994007724867725,1.1629629629628783e-06,0.047928092698412694,1.395555555555454e-05,0.027958054074074073,8.140740740740147e-06,0.0,0.0,753.9833333333333,2897.8737037037035,3651.857037037037,6842.729221348618,6695.934632768261
3,601811.SH,0.00521588268804502,3.104640522716922e-06,0.0030124848701298702,1.8110389610391097e-06,0.03614981844155844,2.1732467532469317e-05,0.02108739409090909,1.2677272727273767e-05,0.0,0.0,350.76409090909095,5207.196818181818,5557.960909090908,4276.9680850312,4234.643194580209
4,601881.SH,0.006755173926690735,1.7360941690173586e-06,0.0036452744897959182,1.0127210884355066e-06,0.04374329387755102,1.2152653061226079e-05,0.025516921428571426,7.089047619048546e-06,0.0,0.0,567.0257142857142,3991.1366666666663,4558.162380952381,6059.223416889565,5605.240081081553
5,601818.SH,0.0030576169852042138,9.732535400407873e-07,0.0017419649999999996,5.677310924370598e-07,0.020903579999999995,6.812773109244717e-06,0.012193754999999997,3.9741176470594185e-06,0.0,0.0,585.7873529411764,3811.003823529412,4396.791176470589,6759.683462022716,6601.856525504952
6,600999.SH,0.01015589898531681,5.765212244435158e-06,0.005805927857142857,3.363035714284669e-06,0.06967113428571428,4.035642857141603e-05,0.040641495,2.3541249999992683e-05,0.0,0.0,631.8199999999999,3681.69125,4313.5112500000005,3896.514044731402,3818.6841144751465
7,600600.SH,0.004197302488665888,2.4394324403698153e-05,0.0023887850714285714,1.422992857142506e-05,0.028665420857142857,0.0001707591428571007,0.0167214955,9.960949999997541e-05,0.0,0.0,659.0804999999999,3420.0635,4079.1439999999993,306.295993469362,298.8381426720769
8,600585.SH,0.01234677350267958,4.8002438693750535e-05,0.007067935499999999,2.800107142856786e-05,0.084815226,0.0003360128571428143,0.049475548499999994,0.000196007499999975,0.0,0.0,560.8615,4130.2985,4691.16,497.43947265473435,488.17032368982404
9,600362.SH,0.01473180803386076,4.688799484897643e-06,0.008382329870129868,2.7351298701297066e-06,0.10058795844155842,3.282155844155648e-05,0.05867630909090908,1.9145909090907947e-05,0.0,0.0,768.6327272727272,2969.975454545455,3738.608181818182,7160.9369653851145,6984.943669592188
10,600012.SH,0.04242673176038335,3.6514314689095606e-06,0.024325905178571427,2.129999999999571e-06,0.2919108621428571,2.555999999999485e-05,0.17028133625,1.4909999999996996e-05,0.0,0.0,611.6275,4352.8475,4964.475,52329.728802341364,51435.35865514762
11,600548.SH,0.005386045370467341,3.873554422062497e-06,0.0031177031428571427,2.2595714285712353e-06,0.037412437714285714,2.7114857142854823e-05,0.021823922,1.5816999999998646e-05,0.0,0.0,409.055,4876.12,5285.175,4441.787890120491,4407.642986506064
12,601788.SH,-0.005247060709960979,3.1540656529478865e-06,-0.003459820129870131,1.8398701298697776e-06,-0.04151784155844157,2.207844155843733e-05,-0.024218740909090916,1.2879090909088444e-05,0.0,0.0,829.824090909091,2235.833181818182,3065.6572727272724,-3306.880474520239,-3738.0035434333895
13,601688.SH,0.01368217625329737,4.211759653112897e-06,0.007828182857142858,2.456857142856967e-06,0.09393819428571429,2.9482285714283602e-05,0.05479728000000001,1.7197999999998767e-05,0.0,0.0,650.8593333333333,3642.3013333333342,4293.160666666667,6638.3890679150445,6511.072466857461
14,601398.SH,0.0024311620608125973,2.104458204366111e-06,0.0013983034857142855,1.2275999999998491e-06,0.016779641828571425,1.473119999999819e-05,0.009788124399999999,8.593199999998944e-06,0.0,0.0,681.6432,3244.2,3925.8431999999993,2918.1735183543697,2877.2803287418633
15,601939.SH,0.007759404655604884,2.377144227069937e-06,0.0044894672789115644,1.3866666666666477e-06,0.05387360734693877,1.6639999999999773e-05,0.03142627095238095,9.706666666666534e-06,0.0,0.0,472.79666666666674,4544.16619047619,5016.9628571428575,7874.645323152868,7810.539815874004
16,600808.SH,0.005001051973543713,1.0511023326165159e-06,0.0028112328571428574,6.131428571421561e-07,0.03373479428571429,7.357714285705873e-06,0.019678630000000003,4.291999999995093e-06,0.0,0.0,608.4399999999999,3723.9369999999994,4332.377000000001,8722.00561728134,8404.951340634927
17,600029.SH,0.01630816407916846,1.934991634054064e-06,0.009350663203463202,1.128744588744659e-06,0.11220795844155843,1.3544935064935906e-05,0.06545464242424241,7.901212121212613e-06,0.0,0.0,907.1575757575757,2164.6981818181816,3071.8557575757573,20291.502755992744,19945.05112474287
18,600547.SH,-0.00058351115312504,3.952011353515935e-05,-0.00040200845238095266,2.3053095238090422e-05,-0.004824101428571432,0.00027663714285708504,-0.0028140591666666686,0.00016137166666663295,0.0,0.0,1151.0133333333333,439.7075,1590.720833333333,-18.198557786972955,-21.493867632648207
19,601288.SH,0.007026657023636109,9.123811734272161e-07,0.004064935158730158,5.322222222223226e-07,0.048779221904761895,6.386666666667872e-06,0.028454546111111107,3.7255555555562586e-06,0.0,0.0,784.2483333333334,2718.8216666666667,3503.07,14273.823550258088,14155.610105545826
20,600026.SH,-0.0017565988913341847,1.918887942912543e-06,-0.0010772703030303033,1.119350649350339e-06,-0.01292724363636364,1.3432207792204068e-05,-0.007540892121212123,7.835454545452373e-06,0.0,0.0,459.0721212121212,4473.028181818181,4932.100303030303,-1337.6954913122884,-1406.3487658347944
21,600028.SH,0.01006027869201431,2.547693891502129e-06,0.005818984615384616,1.48615384615377e-06,0.06982781538461538,1.783384615384524e-05,0.04073289230769231,1.040307692307639e-05,0.0,0.0,745.2211538461538,3003.2992307692307,3748.5203846153845,9356.600893784973,9277.67305703817
22,600196.SH,-0.001820833479856522,5.237235601493781e-05,-0.0011137423809523812,3.055007936507238e-05,-0.013364908571428575,0.0003666009523808685,-0.007796196666666668,0.00021385055555550665,0.0,0.0,1136.1861111111111,503.3733333333333,1639.5594444444444,-54.45430529462006,-57.1009532254607
23,600377.SH,-0.006376071320808014,5.102105256607878e-06,-0.0037509414795918366,2.9762244897960096e-06,-0.04501129775510204,3.571469387755211e-05,-0.026256590357142857,2.0833571428572068e-05,0.0,0.0,558.5003571428572,3816.207857142857,4374.708214285714,-3396.25346662713,-3425.085780210948
24,600115.SH,0.01415012883333943,1.0258165744347902e-06,0.008112977232142857,5.983928571430982e-07,0.09735572678571429,7.180714285717178e-06,0.056790840625,4.188750000001687e-06,0.0,0.0,670.5587499999999,3498.7506249999997,4169.309375,36936.205274115244,36304.089106798165
25,600690.SH,-0.005004706282221702,9.890013134591924e-05,-0.0029505328571428576,5.7689999999996475e-05,-0.03540639428571429,0.0006922799999999577,-0.020653730000000002,0.0004038299999999753,0.0,0.0,1178.0787500000001,236.66625,1414.745,-69.29166833779317,-70.03319339083187
26,600036.SH,0.008594238705500431,2.1358116705867133e-05,0.004951017186147186,1.2458831168826802e-05,0.059412206233766224,0.00014950597402592163,0.0346571203030303,8.721181818178761e-05,0.0,0.0,842.6078787878787,2412.482424242424,3255.0903030303034,766.7136486118839,757.195235092838
27,601991.SH,0.00428136967389343,1.4414290760248842e-06,0.0024313821428571425,8.408333333329967e-07,0.029176585714285712,1.008999999999596e-05,0.017019674999999998,5.885833333330977e-06,0.0,0.0,556.1408333333333,3995.7166666666667,4551.857499999999,6985.086007598007,6800.263317234802
28,600030.SH,-0.0022726142186627876,1.3114668656909429e-05,-0.001373929507389162,7.65019704433469e-06,-0.016487154088669943,9.18023645320163e-05,-0.009617506551724135,5.355137931034283e-05,0.0,0.0,877.8413793103448,2011.0124137931034,2888.8537931034484,-333.8594690748499,-346.0095619645144
29,600688.SH,-0.0058477308952664744,2.1007665128025543e-06,-0.0034660758035714285,1.2254464285715776e-06,-0.04159290964285714,1.4705357142858933e-05,-0.024262530625,8.578125000001044e-06,0.0,0.0,896.27125,1845.4724999999999,2741.74375,-4822.090730325843,-4899.702347207331
30,601328.SH,0.0010991625174116035,2.457982669509581e-06,0.000617728108108108,1.433822393822219e-06,0.007412737297297295,1.720586872586663e-05,0.004324096756756756,1.0036756756755534e-05,0.0,0.0,589.9218918918918,3751.5927027027024,4341.514594594594,1220.9169430863844,1176.2651403067912
31,600027.SH,0.007273681661673415,1.2278915566173627e-06,0.003915308809523809,7.162698412701785e-07,0.046983705714285715,8.595238095242142e-06,0.027407161666666666,5.01388888889125e-06,0.0,0.0,605.695,3768.8466666666664,4374.541666666667,11000.455771173296,10150.930534221729
32,601998.SH,0.0006716813612180616,1.4420236284096648e-06,0.000366814099378882,8.411801242238757e-07,0.004401769192546584,1.0094161490686507e-05,0.002567698695652174,5.8882608695671295e-06,0.0,0.0,527.3321739130434,4110.679565217391,4638.011739130434,847.8492483305226,793.7520956826013
33,600685.SH,-0.00395125119905187,5.879562690935813e-06,-0.002480588376623375,3.429740259740614e-06,-0.029767060519480498,4.115688311688737e-05,-0.017364118636363626,2.4008181818184296e-05,0.0,0.0,813.4790909090909,2364.292272727273,3177.7713636363637,-2023.8142517644176,-2178.085712134428
34,601988.SH,-0.0005359517113206432,1.4425194894014075e-06,-0.0003323404081632652,8.414693877551166e-07,-0.003988084897959182,1.0097632653061398e-05,-0.0023263828571428564,5.890285714285816e-06,0.0,0.0,668.0768571428572,3281.834571428571,3949.9114285714286,-742.5434423013005,-789.3376582287731
35,601588.SH,-0.0015847803048427561,8.430614004129033e-07,-0.0009767732142857144,4.917857142860696e-07,-0.011721278571428573,5.901428571432835e-06,-0.006837412500000001,3.4425000000024865e-06,0.0,0.0,508.26250000000005,4196.865,4705.1275,-4055.7369561878468,-4285.266272690479
36,600011.SH,-0.002933616336181035,4.342680306229846e-06,-0.0018811282010582004,2.5332275132275104e-06,-0.022573538412698404,3.0398730158730125e-05,-0.013167897407407403,1.7732592592592573e-05,0.0,0.0,658.1285185185184,3272.7700000000004,3930.8985185185184,-1642.0682807409814,-1805.0545975796672
