,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.010755250685158627,0.007240978429155976,0.008884546946428571,0.006007471678571429,0.10661456335714285,0.07208966014285716,0.0888454694642857,0.06007471678571429,6.785714285714286,5.857142857142857,1492.0353571428573,14458.257857142858,15950.293214285715,0.5783803162457831,0.5758400690181739
1,600585.SH,0.021492034588060926,0.011910742825833591,0.017762805333333333,0.009877835472222221,0.213153664,0.11853402566666665,0.17762805333333334,0.09877835472222221,7.944444444444445,7.027777777777778,1810.9027777777778,18233.222222222226,20044.125,0.8898902559685495,0.8886092898862811
2,600362.SH,0.0008187978645014157,-0.003193668657364035,0.0006474141666666666,-0.0026670613333333332,0.007768969999999999,-0.032004736,0.006474141666666666,-0.026670613333333332,2.9166666666666665,1.9166666666666667,699.8266666666667,6016.4775,6716.304166666668,0.09304999022037379,0.08818782614553776
3,600012.SH,-0.0004057881461555409,0.0008302387481900301,-0.00035617262499999965,0.0006871961666666651,-0.004274071499999995,0.008246353999999982,-0.0035617262499999963,0.006871961666666651,3.3333333333333335,2.4166666666666665,677.2475,7981.192083333332,8658.439583333333,-0.04847910874290573,-0.051155630474571494
4,600548.SH,-0.0006936095904863851,0.0008445239653776431,-0.000611503344827586,0.0006872082758620703,-0.007338040137931032,0.008246499310344844,-0.00611503344827586,0.0068720827586207026,4.241379310344827,3.2758620689655173,881.7162068965516,9939.05172413793,10820.767931034481,-0.043830037862236756,-0.04653403778053866
5,601398.SH,0.0009491302289215624,-0.0018305291604204183,0.0007762928888888891,-0.0015265456111111099,0.009315514666666668,-0.018318547333333317,0.007762928888888891,-0.0152654561111111,3.4444444444444446,2.4444444444444446,722.3927777777778,7164.991111111111,7887.383888888888,0.26048462465109995,0.2556354925527824
6,601939.SH,0.015035104343742667,0.001062844644429617,0.0124435676,0.0008825047000000022,0.14932281120000002,0.010590056400000027,0.12443567600000001,0.008825047000000022,5.2,4.4,1078.5530000000003,11281.914,12360.467,2.12160050392221,2.1095137132417294
7,600808.SH,-0.009063750619872399,-0.00253574964824977,-0.0075722773125,-0.0021150303749999976,-0.09086732775,-0.02538036449999997,-0.075722773125,-0.021150303749999974,2.5625,1.75,565.685,5573.90625,6139.5912499999995,-1.9175936922958754,-1.9216746584779645
8,600029.SH,-0.008944559641336907,-0.000733009643199207,-0.007468593857142857,-0.0006184497857142844,-0.08962312628571428,-0.0074213974285714124,-0.07468593857142856,-0.006184497857142844,2.7142857142857144,1.8571428571428572,623.612142857143,5933.425,6557.0371428571425,-0.8238058283121684,-0.8262119869878117
9,601288.SH,-0.011486650672447021,-0.004031456125311417,-0.009584243230769231,-0.0033615963076923036,-0.11501091876923078,-0.04033915569230764,-0.09584243230769231,-0.033615963076923036,3.230769230769231,2.230769230769231,575.1076923076923,7244.786923076923,7819.894615384615,-3.040796464239971,-3.0425229708368127
10,600026.SH,0.000991894687995797,0.00448824444746459,0.0008022972903225809,0.0037235921612903226,0.009627567483870971,0.04468310593548387,0.008022972903225808,0.037235921612903226,4.645161290322581,3.6774193548387095,1009.8983870967741,10661.105806451615,11671.004193548388,0.06542242809962552,0.06368442262974994
11,600028.SH,-0.00966259081643018,-0.000567154083929979,-0.008065746583333335,-0.0004751123333333325,-0.09678895900000002,-0.00570134799999999,-0.08065746583333334,-0.004751123333333325,5.083333333333333,4.166666666666667,1008.9725000000002,9127.7425,10136.714999999998,-1.5541450953231606,-1.5567184910785843
12,600377.SH,-0.003532951914833509,-0.001055448469564148,-0.0029518332142857142,-0.0008825004285714286,-0.03542199857142857,-0.010590005142857142,-0.029518332142857144,-0.008825004285714286,2.607142857142857,1.75,601.2535714285714,5804.903214285715,6406.156785714286,-0.5387038770736888,-0.5400629388477463
13,600115.SH,-0.005482972141222792,0.00018886559240285618,-0.004626938611111111,0.00014499333333333568,-0.055523263333333336,0.001739920000000028,-0.04626938611111111,0.0014499333333333568,3.9444444444444446,3.0555555555555554,765.5505555555555,6900.2266666666665,7665.777222222222,-0.39784163898028385,-0.40332284896660575
14,600036.SH,-0.007153972028819581,-0.0023860377558489786,-0.005973508421052631,-0.001989625842105261,-0.07168210105263156,-0.023875510105263134,-0.059735084210526306,-0.01989625842105261,4.052631578947368,3.1052631578947367,848.8957894736841,7779.057368421052,8627.953157894737,-1.9739379247511597,-1.9776830322375234
15,601991.SH,-0.004566890508747201,-0.0018888769911440603,-0.0038190545624999994,-0.0015754102499999957,-0.04582865474999999,-0.01890492299999995,-0.038190545624999996,-0.015754102499999957,2.5625,1.6875,530.77125,6126.525,6657.296249999999,-1.113994758098799,-1.1172000944731757
16,600030.SH,0.022567981640723822,0.01749771309617591,0.018724016000000003,0.01452369466666667,0.22468819200000004,0.17428433600000004,0.18724016000000002,0.1452369466666667,8.666666666666666,7.666666666666667,1820.1633333333332,15521.686666666666,17341.85,0.7920278162437053,0.7918549261949707
17,600688.SH,-0.0006345577975408051,-0.0039385093945694715,-0.0005486152083333334,-0.003285583291666664,-0.0065833825,-0.03942699949999996,-0.0054861520833333335,-0.03285583291666664,2.4166666666666665,1.4583333333333333,516.0004166666666,5528.52375,6044.524166666667,-0.10554279554395818,-0.10946043582992242
