,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.07682633,-0.023789239999999996,5,4,1041.82,11031.69,12073.51,1.8525887332399014,-2.5285883796653357,0.04038997627947368
1,2003-01-01,-0.11370438,-0.03405420999999999,1,0,131.18,3683.05,3814.23,0.19860090566723987,0.32117008574155514,0.042151747698992215
2,2003-07-01,-0.06958782,-0.0019896499999999956,3,2,372.93,5280.43,5653.36,-0.8854182866170484,2.414617564781507,0.05062971846063104
3,2003-08-01,-0.00353915,-0.01227797,1,0,368.13,1265.27,1633.40,1.1846468366324507,-0.9004134130383412,0.03597299122621337
4,2003-09-01,-0.00261594,4.059999999999741e-06,0,0,283.86,945.52,1229.38,2.1436351792993724,-2.35748333555796,0.04223976767569924
5,2003-10-01,0.02603238,-0.00836004,1,0,368.04,1369.97,1738.01,1.2506778186672127,-0.8996728123472657,0.0463277427976361
6,2003-12-01,0.19554679,0.03524468,4,3,1021.95,7713.14,8735.09,0.6231613781372065,0.28630579598622097,0.04790735739986217
7,2004-02-01,0.00112006,-0.1134177,2,1,458.42,3683.76,4142.18,0.10596135283416203,1.4455826624640953,0.050714967311599336
8,2004-07-01,0.07262327,-0.005019330000000002,1,0,367.05,2733.95,3101.00,0.230910209310059,0.9596559208048823,0.04851066051031007
9,2004-10-01,-0.00670697,0.04615788,1,0,366.97,2850.71,3217.68,0.22957682373654076,1.0758281010472939,0.02223941905552339
10,2005-05-01,-0.00596287,6.389999999999348e-06,0,0,77.84,2966.31,3044.15,0.25448866802113856,1.082300388639101,0.01315798138672899
11,2005-10-01,0.08909769,-0.014221360000000002,4,3,598.17,7703.23,8301.40,1.0539532406033314,-0.16510478792976224,0.03091775035721157
12,2005-11-01,0.00684934,-0.030243590000000004,1,0,367.48,2134.78,2502.26,0.6933336506055161,0.404167138012804,0.02369115911982545
13,2005-12-01,0.01250368,-0.0092859,1,0,367.95,1499.96,1867.91,1.6580764003509991,-1.1616287023840792,0.042814897849673704
14,2006-06-01,0.17272304,0.14225696999999998,7,6,1163.38,14273.54,15436.92,0.5263011119033321,0.7047335489215736,0.04420489604578518
15,2006-08-01,-0.00326042,3.700000000000144e-06,0,0,244.09,1329.81,1573.90,1.2015526404590036,-0.7006929270466427,0.023409190295680556
