,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-03-01,-0.13365342,-0.07638249,1,0,367.26,2429.09,2796.35,0.475903738972306,1.1949242326558411,0.036371672543564264
1,2008-04-01,-0.00526413,9.30000000000028e-06,0,0,120.91,2526.56,2647.47,0.48018032475039885,1.2101385276180645,0.02244337448046475
2,2008-07-01,-0.00897748,-0.03326087,1,0,367.38,2257.50,2624.88,0.7041346145866454,0.6940606019945168,0.038934633716634956
3,2008-10-01,0.04934799,-0.007458399999999997,2,1,593.94,3613.81,4207.75,0.999714121926579,-0.07310299748158067,0.06940512757126956
4,2009-02-01,0.04835689,-0.03411683,1,0,367.42,2221.12,2588.54,0.6423466303341323,0.716454898342235,0.039382168588403946
5,2009-08-01,-0.00452369,6.259999999999252e-06,0,0,166.41,2078.80,2245.21,0.9231239281032972,0.27358112764339904,0.01915000027519695
6,2010-01-01,-0.06560324,-0.012098349999999994,1,0,136.21,3667.09,3803.30,0.6007485591225699,0.9244150028453797,0.023796246235564446
7,2010-04-01,-0.01404773,-0.01646052,1,0,367.30,2369.83,2737.13,0.6499218956798152,0.7997759900262515,0.02034616070806225
8,2010-07-01,0.02753593,-0.003646429999999999,1,0,176.44,3663.01,3839.45,1.0666949250846298,0.07556836462494232,0.01819800708207901
9,2010-10-01,0.07077491,-0.011682510000000007,2,1,380.27,2366.36,2746.63,0.7618365326660053,0.6468503970411739,0.024452301883331373
10,2010-11-01,-0.00909597,-0.02984647,2,1,115.80,3747.58,3863.38,0.4947744373648384,1.1880825515343463,0.01980460097179791
11,2011-02-01,-0.04455036,6.2200000000012245e-06,0,0,176.44,1976.90,2153.34,0.9005875910749737,0.2083635375075774,0.02475024680588162
12,2011-04-01,-0.09877234,0.0011179899999999993,2,1,367.12,6132.68,6499.80,0.4067925036446596,1.0393858990652731,0.03596966908530166
13,2011-07-01,-0.09833216,0.0013358899999999924,3,2,704.19,4471.90,5176.09,2.2634616709312363,-2.4172197922133893,0.045304451550053346
14,2011-10-01,-0.00541227,-0.018048420000000003,1,0,368.26,1042.84,1411.10,2.319839219892059,-2.2836128961059963,0.05547091719395681
15,2011-11-01,0.01309032,-0.0411322,1,0,367.51,2086.58,2454.09,0.7287940255764704,0.27146444725420427,0.050987200883472854
16,2012-07-01,-0.00424026,2.5399999999996606e-06,0,0,183.77,1901.39,2085.16,1.0980538052334232,0.02362481806466299,0.02345895976508045
17,2012-09-01,0.02526587,-0.010555600000000002,3,2,759.01,5645.40,6404.41,1.4144743262987687,-0.4490421976859844,0.020969254866399972
18,2012-11-01,0.00449842,0.0017758900000000005,4,3,521.44,7517.87,8039.31,0.6271900151740001,0.9118379039885323,0.018696872418133812
19,2013-01-01,-0.04391458,0.04967836,2,1,367.69,5482.58,5850.27,1.2086741396938254,-0.21770570220222352,0.026568477039954803
20,2013-03-01,0.00301022,-0.029916039999999998,1,0,367.70,1838.11,2205.81,1.25682020694494,-0.28117194721716393,0.030507165451145072
21,2013-04-01,-0.09680762,-0.010216349999999999,1,0,365.14,1431.79,1796.93,1.9934277967423706,-1.5060498191906837,0.02750808050673149
22,2013-05-01,-0.01948094,0.04883838,1,0,367.45,2153.18,2520.63,0.9432608592930456,0.3016056343739941,0.024126044037565807
23,2013-07-01,0.1831978,0.06201654999999999,10,9,1386.24,11888.90,13275.14,1.2283821938037336,-0.10584010887324213,0.026888526442799928
24,2013-08-01,0.11415282,0.03160450000000001,2,1,546.08,3654.54,4200.62,1.084972838162598,0.13905798310291972,0.013676641817278774
25,2014-02-01,0.04153787,-0.04704855,1,0,373.59,1807.14,2180.73,1.4048632836313324,-0.3422381743903107,0.031129362714341097
26,2014-03-01,-0.02525108,-0.01689725,1,0,177.72,3654.62,3832.34,1.1696601987493664,0.007650160800468153,0.039547410591726076
27,2014-05-01,0.01465444,-0.003047929999999999,2,1,485.26,3655.33,4140.59,0.5258009004462614,0.9991696075991081,0.012545164812556577
