,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.04371369,-0.04248619,1,0,346.89,3680.15,4027.04,2.5730111449225066,-3.916599882063223,0.04435472005283956
1,2002-08-01,-0.00131366,0.04225292,2,1,704.21,3680.32,4384.53,1.3340319620668155,-2.2397089958193077,0.03381425677571238
2,2002-09-01,-0.0612482,-0.14336061,1,0,366.88,2961.88,3328.76,-0.047637382143211116,-0.3923977460388618,0.06400896385527706
3,2002-11-01,-0.00395986,2.8600000000003623e-06,0,0,201.13,1756.55,1957.68,-0.24554973600963712,-0.05442923515000749,0.026896723715015513
4,2002-12-01,0.00542037,-0.00859279,1,0,368.33,972.58,1340.91,0.6822241873961077,-1.137287516087825,0.03436509893246771
5,2003-01-01,-0.05125263,0.017372110000000003,1,0,368.39,900.86,1269.25,0.7792172703059501,-1.2376400313128968,0.03704556467922052
6,2003-02-01,-0.023028,-0.02192768,1,0,326.99,3680.34,4007.33,1.624655689776317,-2.3480696116567215,0.022619414811127888
7,2003-03-01,0.03314224,-0.013426439999999998,1,0,368.12,1282.84,1650.96,0.4138874372279883,-0.7972903936682418,0.026773157182166225
8,2003-07-01,-0.08135554,-0.022959700000000006,1,0,235.54,3749.72,3985.26,-1.0180782584777903,2.2584793182795986,0.07416706903405747
9,2003-09-01,-0.0025124,5.139999999999832e-06,0,0,290.11,883.20,1173.31,2.415661326699754,-2.5390546111352954,0.04128299424345698
10,2003-10-01,0.03777038,-0.04422515,1,0,368.02,1412.20,1780.22,1.0881235947688568,-0.6281839906562228,0.049027384760058926
11,2003-11-01,0.1965941,0.04780567999999999,1,0,380.21,1216.48,1596.69,1.4603861286898263,-1.1745183589514256,0.04984553837628097
12,2004-02-01,-0.03471697,-0.02786311,1,0,370.08,1423.40,1793.48,1.1052858027846992,-0.6576358491685151,0.05216774779553733
13,2004-07-01,-0.01960702,-0.017572439999999998,1,0,367.18,2565.76,2932.94,0.3433376985688815,0.697072487921397,0.038024558818648795
14,2004-11-01,-0.06926424,-0.032041980000000005,2,1,367.83,5309.74,5677.57,1.1595905303747212,-0.3386594887662038,0.030987415161683986
15,2005-03-01,-0.00505697,4.999999999999796e-06,0,0,133.67,2418.88,2552.55,0.5820376154919538,0.5248172219960946,0.022662102926802877
16,2005-05-01,-0.05267982,-0.02525281,1,0,367.34,2342.22,2709.56,0.6573842081852279,0.4894959540164474,0.016325028499284824
17,2005-10-01,0.14098296,0.058322509999999994,6,5,776.67,10315.39,11092.06,0.9099143457125682,0.15240584956902437,0.021530824198022658
18,2005-11-01,-0.00667243,-2.7000000000013125e-07,0,0,34.28,3392.21,3426.49,0.09558402222974927,1.1081000931233795,0.009197267929025437
19,2005-12-01,0.0404183,0.028730739999999998,3,2,1166.59,8553.42,9720.01,0.6239936292299958,0.48922133569866244,0.019927610772234802
20,2006-01-01,-0.05113917,-0.01712885,2,1,132.48,3786.83,3919.31,0.47703996661133496,0.6853490686621901,0.023845840264688577
21,2006-06-01,-0.03734386,-0.0203982,1,0,367.50,2123.29,2490.79,0.8784232424281195,0.2369465890074085,0.02663748584456008
22,2006-09-01,0.07555142,-0.01895616,1,0,169.56,3735.31,3904.87,0.9618932663853665,0.20014333302156517,0.0249246199626354
23,2007-02-01,0.02321628,-0.0103358,1,0,366.50,3501.07,3867.57,0.04675442623988816,1.849734320896749,0.04726821333633698
24,2007-08-01,-0.0610045,-0.06783088000000001,1,0,367.38,2284.44,2651.82,0.41744634595385827,1.177935063148557,0.07434274033730065
25,2008-01-01,-0.12537746,0.09731359,8,7,1747.27,11740.68,13487.95,0.6488680735688079,0.24393472430038265,0.05008129214846691
26,2008-02-01,-0.05604866,-0.032849420000000004,1,0,367.65,1894.92,2262.57,0.6178484533061208,0.3200670004166031,0.04628544976168754
27,2008-05-01,-0.07506507,-0.015975539999999996,1,0,136.27,3663.87,3800.14,0.4986655514669338,0.8762606608120627,0.03915177673635553
28,2008-06-01,-0.25019868,-0.007986280000000012,2,1,367.48,5355.62,5723.10,0.6845351656366219,0.47898277887857854,0.04029814392119037
29,2008-07-01,-0.11940098,-0.017628080000000004,2,1,367.80,5267.98,5635.78,1.0400573287039698,-0.24081100084975926,0.05422123792333422
30,2008-12-01,0.12853019,-0.014033520000000022,1,0,378.72,1838.32,2217.04,-0.7621817729794804,2.440608799312773,0.10159266768164889
31,2009-09-01,0.02445223,-0.010033100000000003,1,0,155.38,3663.94,3819.32,0.7776113417796164,0.5136348952491668,0.01781529159700934
32,2009-10-01,0.0638055,-0.02854434,1,0,367.38,2282.75,2650.13,0.6949496386249444,0.6479376838756217,0.02825041222320835
33,2010-01-01,-0.02996864,0.06600185,6,5,1745.97,11141.60,12887.57,1.5347152792436818,-0.8596511805675757,0.03429716775638039
34,2010-05-01,0.10797329,-0.044737799999999994,4,3,766.10,6090.37,6856.47,0.6203214060594622,0.6416594162890181,0.038085543344318434
35,2010-07-01,0.00828226,-0.01630005,1,0,372.61,1458.25,1830.86,1.8816604012416522,-1.2101429345142591,0.02752342242420843
36,2010-10-01,0.00055879,0.01136159,2,1,374.47,5934.49,6308.96,0.9790052573877448,0.21806065839617705,0.043191208242283
37,2011-02-01,0.04118633,0.07712075,6,5,1181.36,10542.78,11724.14,0.39539051375728373,1.0607467944812292,0.026752169196264795
38,2011-03-01,-0.02993532,-0.005297720000000002,1,0,143.64,3659.36,3803.00,0.6310310196206456,0.6679088095790661,0.019624808406742012
39,2011-04-01,-0.05073689,-0.02417671,2,1,175.68,3743.21,3918.89,0.8789121149942845,0.24536040969969442,0.01649133609338171
40,2011-11-01,0.02890636,-0.05332547000000001,1,0,366.97,2834.74,3201.71,-0.28846311827575044,1.4869792393166248,0.06530629044845154
41,2012-03-01,-0.05489709,-0.030719580000000003,1,0,184.96,3656.21,3841.17,0.796839684083729,0.09739513878670046,0.04368542980612585
42,2012-06-01,0.01995869,-0.02830544,1,0,367.53,2046.87,2414.40,0.6714492885753628,0.07896704649807185,0.04336669597039267
43,2012-08-01,-0.00388277,1.780000000000271e-06,0,0,205.81,1685.53,1891.34,1.1811596805523972,-0.3368505369667498,0.060533682808984524
44,2013-03-01,0.04002203,0.02113864,4,3,761.87,8718.08,9479.95,2.223011885284356,-1.2212760973184298,0.02578794857201704
45,2014-03-01,0.00048735,0.00812007,2,1,367.89,5187.32,5555.21,1.3639785159342914,-0.3198157454026054,0.043047993781865634
46,2014-04-01,-0.022137,-0.01132692,2,1,615.23,3653.18,4268.41,1.921771537942546,-0.7589657665210572,0.021800957630974425
47,2014-06-01,-0.00347819,2.150000000000242e-06,0,0,230.72,1438.98,1669.70,1.5894340456256453,-0.4852986077328669,0.018073651327859777
