,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-08-01,0.01431121,-0.009138519999999999,3,2,486.96,3789.32,4276.28,0.15181294814604995,0.10311331914968291,0.025116974458661213
1,2002-09-01,0.01050262,-0.006831689999999998,1,0,366.61,3353.18,3719.79,-0.04128692388261179,0.3539669066990317,0.01660531946066825
2,2002-10-01,-0.02032094,-0.02065053,1,0,366.49,3503.63,3870.12,-0.022141798083107456,0.3373643558402799,0.01552286938930349
3,2003-01-01,0.02871593,-0.0028287700000000013,4,3,735.26,6261.26,6996.52,0.21275994682195332,0.21705805356060504,0.022353426725802306
4,2003-02-01,-0.01849901,-0.02261502,2,1,368.11,4980.14,5348.25,0.9576166915043417,-0.7262548882714311,0.02172315942603275
5,2003-07-01,-0.0333973,0.021016860000000005,1,0,368.31,1007.47,1375.78,-2.2222529719895103,3.923099657723292,0.04696215759994784
6,2003-11-01,-0.00389977,2.480000000000017e-06,0,0,204.85,1720.72,1925.57,0.9792967995113249,-0.31925516098138296,0.0439678689199843
7,2004-01-01,-0.05160599,0.030566920000000004,2,1,368.57,7058.72,7427.29,0.10732012182376116,1.167551600527232,0.05600912400753844
8,2004-02-01,-0.04783847,0.017441560000000002,1,0,191.06,3682.52,3873.58,-0.6385835344102797,2.410249188753599,0.042965634633403506
9,2004-11-01,-0.06451127,-0.000456939999999989,1,0,22.19,3679.51,3701.70,0.041092220106589306,1.2836877526671513,0.022584998331489536
10,2004-12-01,0.11127041,0.032264970000000004,3,2,775.50,6236.02,7011.52,0.5406154859783818,0.5093972328354597,0.017285415388031154
11,2005-02-01,-0.03263936,-0.03226154,1,0,161.35,3682.77,3844.12,0.6471413973251843,0.3874984575541571,0.029004038250293285
12,2005-04-01,0.16538501,0.10167967,4,3,459.82,7815.42,8275.24,0.2677950374111409,0.9199686249308582,0.01430201743112418
13,2005-07-01,0.02748492,0.02999412,2,1,146.55,3787.90,3934.45,0.5300592655692187,0.6250237201338084,0.023621032647845257
14,2005-10-01,0.15630534,0.012487219999999993,7,6,1227.30,10047.02,11274.32,1.1346334954338544,-0.26090807880027533,0.020561741497644045
15,2005-11-01,-0.0015884,-0.010780360000000001,2,1,587.72,3679.24,4266.96,1.1690371756166056,-0.3132855353773314,0.014152494367736343
16,2006-01-01,0.20259509,0.06762939000000001,12,11,1370.45,16206.99,17577.44,1.1476375384935789,-0.25381423086837085,0.025505983760060736
17,2006-02-01,0.05706792,0.02975649,1,0,181.16,3679.63,3860.79,0.9107423738339249,0.15641044247034763,0.017006853608299583
18,2006-05-01,-0.0130328,-0.01766421,1,0,366.74,1682.09,2048.83,0.9998646658666853,-0.23410506193790037,0.061658982212458274
19,2006-07-01,-0.00481602,-0.01078783,1,0,367.65,1899.95,2267.60,0.8323272318143018,0.12670766301256528,0.01950517474711807
20,2006-08-01,-0.01390841,0.08065564,1,0,161.00,3678.05,3839.05,0.5839988786956793,0.6168518339634299,0.022666342588586928
21,2007-01-01,-0.05052614,-0.009656359999999996,1,0,125.36,3675.70,3801.06,0.3602889452252882,1.231896465161586,0.03539137870889595
22,2007-03-01,-0.0041064,2.9900000000004576e-06,0,0,192.15,1837.20,2029.35,0.6607405360727842,0.4698142085502388,0.023410310119513496
23,2008-11-01,0.10352887,0.24340317,1,0,366.88,2964.18,3331.06,0.1719249772710964,1.3104807420065137,0.07307614428415579
24,2009-03-01,-0.05484901,-0.09443377,2,1,368.42,4627.59,4996.01,2.423043164626807,-3.968810313798409,0.06303146415937301
25,2009-04-01,-0.09391207,-0.022164039999999996,2,1,367.93,5074.20,5442.13,0.883485521111222,-0.24382330161909138,0.03290293022000977
26,2009-08-01,0.03801032,-0.007793609999999999,1,0,366.84,2999.75,3366.59,0.13488717943894635,1.6940491439983756,0.025090094228685415
27,2009-09-01,0.04974066,-0.004836130000000001,4,3,554.47,7678.19,8232.66,0.4390978714881025,0.9090921073585795,0.020794802724448
28,2009-12-01,0.01103587,0.00628134,2,1,575.62,3663.34,4238.96,0.6029033982361636,0.3937623800761241,0.015057184223003658
29,2010-01-01,-0.02381361,-0.007632679999999999,1,0,367.82,1677.44,2045.26,0.676412529886492,0.18947064632716315,0.017327891319121522
30,2010-02-01,0.00479554,-0.0118294,1,0,368.07,1317.50,1685.57,1.0291912660152693,-0.7077162115518263,0.020105861240943382
31,2010-04-01,-0.01846319,-0.01269079,1,0,367.31,2347.31,2714.62,0.4038513237505721,0.9779898192296494,0.021458230118544478
32,2010-07-01,0.03371037,0.005073660000000004,1,0,89.54,3663.69,3753.23,0.2223165889514238,1.4768600745375973,0.013533555852469386
33,2010-11-01,-0.00488518,8.499999999999827e-06,0,0,144.19,2294.11,2438.30,0.5551089239524024,0.8705245528589725,0.015382245466597357
34,2011-01-01,-0.03074356,-0.01934516,1,0,151.90,3666.88,3818.78,0.6068903979567144,0.8038731077196215,0.02042176300747849
35,2011-02-01,-0.05239107,-0.014582519999999995,3,2,372.66,5635.79,6008.45,0.8746571917032897,0.15392600871755135,0.022729590071718264
36,2011-03-01,-0.03206172,-0.003935550000000003,1,0,138.32,3659.44,3797.76,0.4904816881043783,1.0515025410452514,0.01788770498759167
37,2011-09-01,-0.01505049,-0.01974758,1,0,216.33,3655.31,3871.64,1.3419871019125624,-0.7677835388445775,0.022844995211593343
38,2011-11-01,-0.00533591,4.179999999999462e-06,0,0,116.46,2562.09,2678.55,0.48731015062112615,1.151466176352523,0.031030230805587287
39,2011-12-01,-0.04094173,0.05018369999999999,9,8,1117.81,9168.17,10285.98,1.4139443893240937,-0.8550559928003256,0.027096690833164922
40,2012-02-01,0.01656233,0.02068095,1,0,367.85,1604.41,1972.26,1.4580977752201,-0.9376037405040663,0.02275009386781787
41,2012-04-01,-0.00306945,0.01932544,1,0,268.56,3651.25,3919.81,2.5220158418655494,-3.306661269942836,0.0232632369880101
42,2012-06-01,4.04e-05,-0.01775032,1,0,367.03,2739.00,3106.03,0.3733437179688479,1.3303479943605665,0.02383560940408212
43,2013-02-01,-0.07748125,-0.010053019999999996,3,2,371.48,7121.48,7492.96,0.051771923736454895,2.2560131771666008,0.020498452083831872
44,2013-03-01,-0.01437196,-0.0010896199999999995,4,3,519.78,7535.66,8055.44,0.6110107585090728,0.9913521329755308,0.019268057900098567
45,2013-04-01,-0.00461262,7.94000000000055e-06,0,0,160.90,2123.96,2284.86,0.8109995996884676,0.5500674631799818,0.021040211384336222
46,2013-05-01,-0.00446373,1.04199999999997e-05,0,0,170.08,2034.07,2204.15,1.0149006837205734,0.0840458261085999,0.0408246156188946
47,2013-09-01,0.12507605,0.024236629999999995,3,2,757.28,6224.82,6982.10,0.6877058500827383,0.872462563126777,0.023679004029728522
48,2014-01-01,0.0189625,0.03272314,4,3,536.19,7179.74,7715.93,0.842150516832835,0.5190886734511675,0.026440480659461647
