,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-10-01,-0.00777046,-0.012543869999999999,1,0,167.65,3677.09,3844.74,0.8398753622328745,0.26879797708899555,0.014148534700747312
1,2006-11-01,-0.08370182,-0.006051790000000001,1,0,152.20,3676.75,3828.95,0.5636126150496774,0.6213960525405775,0.01912940507758349
2,2006-12-01,0.0114746,-0.0029634199999999996,2,1,491.72,3688.67,4180.39,0.446954247153056,0.7842058377457972,0.020374089024603553
3,2007-01-01,-0.00542076,3.219999999999959e-06,0,0,111.24,2631.61,2742.85,0.3623482847533107,0.9244513806230472,0.02714179736399044
4,2007-03-01,-0.0164908,-0.01503321,1,0,82.62,3675.41,3758.03,0.20954640057871554,1.1033193625268707,0.016455588799209227
5,2007-06-01,-0.01017674,-0.06641757,1,0,208.29,3671.45,3879.74,1.0136723330523418,-0.2130467390612334,0.05031551644534291
6,2007-07-01,0.01821082,-0.0804023,2,1,425.59,3675.28,4100.87,0.05340332343607418,1.4323684118328133,0.04128443171808624
7,2007-09-01,-0.07431649,-0.04360779,1,0,239.24,3671.68,3910.92,1.4619895479232448,-1.1455080572670566,0.06352410659523323
8,2008-01-01,-0.07598894,-0.056217090000000004,5,4,726.43,6240.69,6967.12,0.21073962117651912,1.1420130775867383,0.04636674558404732
9,2008-02-01,-0.00201573,-0.06948518999999999,1,0,366.90,2929.37,3296.27,0.2113245154678785,1.1619514258086898,0.03784979006094017
10,2008-04-01,-0.05209043,0.035271630000000005,9,8,1561.96,14120.96,15682.92,0.5545200920751954,0.6731653861769638,0.022201428532864723
11,2008-05-01,-0.03024699,-0.01007328,1,0,137.39,3664.00,3801.39,0.5456125565831982,0.6865741067338003,0.015426588074280014
12,2008-07-01,-0.04483696,-0.008214140000000002,2,1,569.66,3663.00,4232.66,1.136028570649649,-0.24828257817394206,0.030339759566012498
13,2008-08-01,-0.00417999,3.640000000000067e-06,0,0,187.52,1871.15,2058.67,0.8608597959247446,0.20367844452798745,0.029185176672371332
14,2009-03-01,0.0255365,-0.03403855,2,1,368.29,4784.59,5152.88,2.6757485759496595,-2.496305244400105,0.049573426905014616
15,2009-04-01,0.06412878,0.025965139999999998,1,0,367.97,1483.67,1851.64,1.5585731172464818,-0.8877053688322096,0.02612394557786106
16,2009-10-01,-0.0452299,-0.015174890000000003,3,2,372.73,5661.28,6034.01,1.2204098550507927,-0.2855612923041795,0.016337698902666967
17,2010-01-01,0.03481584,0.008452790000000002,2,1,590.97,3663.29,4254.26,1.2694305174498908,-0.4309789205168335,0.02015423101641012
18,2010-04-01,-0.00478567,2.7600000000000888e-06,0,0,150.26,2236.58,2386.84,0.7763394151109422,0.4650380570748447,0.016628116885359798
19,2010-06-01,-0.00979401,-0.01251859,1,0,367.53,2066.32,2433.85,0.9777032641096048,0.21209163499805683,0.01414406150275412
20,2010-07-01,-0.00014136,-0.010329070000000001,1,0,367.60,1980.18,2347.78,1.079554953372639,0.05787677306146577,0.014085507918408156
21,2010-09-01,-0.00540664,3.9000000000002574e-06,0,0,112.12,2610.00,2722.12,0.521915409585829,0.944270584283359,0.01386457989460262
22,2010-11-01,0.01094133,0.0022206200000000013,3,2,142.46,3834.41,3976.87,0.6339406964667564,0.747657753126529,0.04004514916846296
23,2010-12-01,-0.02382385,-0.009990240000000001,1,0,179.35,3660.02,3839.37,1.0631336469001544,0.06612635032623948,0.014402066903764698
24,2011-02-01,0.02891758,0.03179173,8,7,1126.45,13145.62,14272.07,1.5048909707510028,-0.6418548079644282,0.022911113772565425
25,2011-03-01,-0.03730882,-0.0005141700000000013,2,1,367.10,5539.12,5906.22,1.1333779145155485,-0.03384814995106167,0.016765534820310162
26,2011-08-01,0.04717888,2.5400000000022627e-06,0,0,320.11,563.30,883.41,5.3115778503918625,-6.822417717577977,0.05515927618884594
27,2012-05-01,-0.01745452,0.041990969999999996,5,4,1101.64,8657.30,9758.94,1.4426860299443267,-0.8201083287442694,0.02122876947993248
28,2012-08-01,0.00369148,0.0010467100000000002,1,0,366.90,2925.31,3292.21,-0.26071959503187436,1.8899010031120085,0.03183868299555013
29,2013-02-01,-0.02636931,-0.006448659999999998,2,1,367.61,5569.35,5936.96,0.9747786739684297,0.09731733797899622,0.015656199668259513
30,2013-03-01,-0.0036106,4.630000000000259e-06,0,0,222.51,1519.44,1741.95,1.611674184671495,-0.9497078472543962,0.018690909736507427
31,2013-12-01,-0.07691964,-0.02205692,3,2,210.81,3815.87,4026.68,1.2746159606173448,-0.30947045531792367,0.018162432078585918
32,2014-01-01,-0.04816668,-0.010128190000000002,3,2,374.42,5474.01,5848.43,1.24191603639338,-0.269372442841993,0.015834129822909222
33,2014-02-01,0.00401851,-0.01041408,2,1,372.75,1821.65,2194.40,1.2688053780199384,-0.3189314617856578,0.011676319554489188
34,2014-03-01,0.04428899,0.007101349999999999,2,1,581.14,3654.56,4235.70,1.2261399180210362,-0.2566489755120329,0.014646520315562045
35,2014-04-01,0.02331922,-0.004626739999999997,2,1,367.91,5282.90,5650.81,1.6574025439383178,-0.9059293752451616,0.017363947595166008
