,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002936826334342677,0.005153778677333698,0.0004488030128205127,0.0015297666666666651,0.005385636153846153,0.018357199999999983,0.001795212051282051,0.0061190666666666605,0.7435897435897436,0.0,248.81153846153853,2578.8641025641023,2827.6756410256407,0.06975074246630349,0.03261231786819868
1,600585.SH,0.010017415311675128,-0.0011316839214149353,0.002265980378787879,-0.0005175507575757547,0.02719176454545455,-0.006210609090909057,0.009063921515151516,-0.002070203030303019,0.7575757575757576,0.0,240.50545454545454,2799.837575757576,3040.34303030303,0.27125061562536623,0.18942566015418866
2,600362.SH,-0.01606289287861004,-0.005360562160648313,-0.0056402762499999995,-0.0018365046875000032,-0.067683315,-0.02203805625000004,-0.022561104999999998,-0.007346018750000013,0.625,0.0,218.4675,2672.92125,2891.38875,-0.7402942640976936,-0.7743964727009748
3,600012.SH,-0.015771524937288624,-0.004337667203527868,-0.005594496465517241,-0.001626241810344827,-0.0671339575862069,-0.019514901724137924,-0.022377985862068964,-0.006504967241379308,0.7931034482758621,0.0,219.54275862068965,3137.207586206897,3356.7503448275866,-0.3894078591803864,-0.411727448693971
4,600548.SH,0.011679915758934832,0.0024582033792434873,0.0032938878787878794,0.0006372686363636385,0.03952665454545455,0.007647223636363662,0.013175551515151518,0.002549074545454554,0.9393939393939394,0.12121212121212122,254.47727272727278,2929.1727272727276,3183.65,0.27835125014732204,0.24164961492141362
5,601398.SH,-0.002490751505306199,0.0005478227936662403,-0.00116687953125,0.00012517875000000317,-0.014002554375,0.001502145000000038,-0.004667518125,0.0005007150000000127,1.0,0.0625,304.384375,2711.545,3015.9293749999997,-0.10530807342318109,-0.14933361344736518
6,601939.SH,-0.0011387417335315606,-0.002378085878749263,-0.0012835473437499997,-0.000885662656249995,-0.015402568124999997,-0.01062795187499994,-0.005134189374999999,-0.00354265062499998,0.9375,0.0,285.50375,2481.3918750000003,2766.895625,-0.037630076954289604,-0.1298584975477734
7,600808.SH,-0.002881498036881874,0.00330469606028012,-0.002228979999999999,0.0008948221590909102,-0.02674775999999999,0.010737865909090923,-0.008915919999999996,0.003579288636363641,0.8181818181818182,0.09090909090909091,261.31272727272733,3207.7463636363636,3469.059090909091,-0.06359651046141007,-0.1526184262736364
8,600029.SH,0.03189001716298334,0.03207580828000619,0.0034044770370370353,0.009121831481481482,0.04085372444444442,0.10946197777777777,0.013617908148148141,0.03648732592592593,0.8148148148148148,0.0,299.2618518518519,2178.2925925925924,2477.5544444444445,0.24053210125782726,0.08881830329462077
9,601288.SH,-0.008806671078940731,-0.0024834645050214156,-0.00299452,-0.000838888999999985,-0.03593424,-0.01006666799999982,-0.01197808,-0.00335555599999994,0.8,0.0,297.77,2202.16,2499.9300000000003,-0.8147309149486318,-0.8320076467191787
10,600026.SH,0.051109355288499435,0.009059856342445346,0.013902552499999998,0.0025897454464285743,0.16683062999999998,0.031076945357142893,0.05561020999999999,0.010358981785714297,1.0,0.07142857142857142,281.57107142857143,2763.8028571428576,3045.3739285714287,0.789442817703738,0.6675380569893961
11,600028.SH,-0.029203277251055225,-0.001329140941314011,-0.009993618749999999,-0.00048399824999999724,-0.11992342499999999,-0.005807978999999967,-0.039974474999999995,-0.001935992999999989,0.8,0.0,231.80399999999995,2782.2339999999995,3014.0379999999996,-1.48260543090399,-1.5272171415189992
12,600196.SH,-0.01042824918541535,-0.036106440724961886,-0.0035223662499999997,-0.012187005,-0.042268395,-0.14624406,-0.014089464999999999,-0.04874802,1.0,0.0,335.44500000000005,3730.505,4065.95,-1.3185869800693162,-1.3037765354775817
13,600377.SH,0.008221930806100272,0.0017949169473659356,0.0024569570270270265,0.0005407625675675693,0.029483484324324318,0.006489150810810832,0.009827828108108106,0.002163050270270277,0.7567567567567568,0.10810810810810811,262.1362162162162,2799.6521621621628,3061.7883783783786,0.355243426370214,0.32069223166695576
14,600115.SH,-0.041428178525964025,-0.004508256086399376,-0.014860947763157896,-0.0016524019736842053,-0.17833137315789474,-0.01982882368421046,-0.05944379105263158,-0.006609607894736821,1.0,0.15789473684210525,318.8236842105263,2475.4752631578945,2794.2989473684215,-1.0821003946719983,-1.1986985518420907
15,600036.SH,0.0011119147700407517,-0.0059152477935912095,-0.0003410910000000002,-0.0020584674999999963,-0.004093092000000002,-0.024701609999999957,-0.0013643640000000007,-0.008233869999999985,0.88,0.04,317.47520000000003,2010.8247999999999,2328.3,0.040157206508970325,-0.03674723163434233
16,601991.SH,0.011253650574503837,-0.004062148459196724,0.0031464300000000004,-0.0014404577777777736,0.037757160000000005,-0.017285493333333284,0.012585720000000002,-0.0057618311111110945,1.0,0.0,267.9616666666667,2819.1400000000003,3087.101666666667,0.3946786228537233,0.33324809867294675
17,600030.SH,0.02271312334900328,0.022289521076115704,0.00666490392857143,0.007116304642857142,0.07997884714285716,0.0853956557142857,0.02665961571428572,0.028465218571428568,1.1428571428571428,0.2857142857142857,356.1385714285715,2465.6085714285714,2821.747142857143,0.4222163974479066,0.38300722446765273
18,600688.SH,0.015483773477036913,0.0038099803130916504,0.0030295127777777765,0.0008148448148148203,0.03635415333333332,0.009778137777777845,0.012118051111111106,0.0032593792592592813,0.7407407407407407,0.0,291.68888888888887,2131.423333333333,2423.1122222222225,0.22719087635769797,0.14069945564082628
19,601328.SH,-0.02000955698794836,-0.008274163045465237,-0.007294966111111111,-0.0027881933333333293,-0.08753959333333333,-0.03345831999999995,-0.029179864444444443,-0.011152773333333317,1.0555555555555556,0.1111111111111111,225.97388888888887,3335.4572222222223,3561.4311111111115,-1.3732423614452969,-1.4973771462441212
20,600027.SH,0.0006353750227622236,-0.008927436772094033,-0.0003234485294117643,-0.003115924558823525,-0.003881382352941172,-0.037391094705882304,-0.0012937941176470573,-0.0124636982352941,0.7647058823529411,0.0,241.87117647058827,2528.1911764705883,2770.0623529411764,0.017962524420770353,-0.02746798684351876
21,601998.SH,0.04754126068107067,0.011555877909213046,0.01354826215909091,0.003361920000000003,0.16257914590909092,0.04034304000000004,0.05419304863636364,0.013447680000000012,0.8181818181818182,0.0,286.8377272727273,2369.1254545454544,2655.963181818182,0.6586563703730337,0.6140515906594198
22,600685.SH,0.05060229416476676,0.008901459965755365,0.015462169027777781,0.002585418611111114,0.1855460283333334,0.031025023333333367,0.061848676111111126,0.010341674444444456,0.7777777777777778,0.0,260.23833333333334,2737.471666666667,2997.71,0.8257291848982382,0.7801165740264141
23,601988.SH,0.0014198016183346734,-0.008845492252963244,0.00034553937499999954,-0.003007312812499996,0.0041464724999999945,-0.03608775374999995,0.0013821574999999982,-0.012029251249999984,0.8125,0.0,278.16375000000005,2643.4674999999997,2921.63125,0.06583800192325272,0.0472605394915164
