,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.6719795390525627,0.030248726621967436,0.04289393285714286,-0.00024125904761902706,0.5147271942857143,-0.0028951085714283248,0.04289393285714286,-0.00024125904761902706,0.42857142857142855,0.0,240.24380952380952,2202.686190476191,2442.9300000000003,4.733922113167531,2.0513898922561205
1,002490.SZ,-0.007077897891756935,-0.1198034741310915,-0.01572410714285714,-0.012252485238095226,-0.18868928571428567,-0.14702982285714272,-0.01572410714285714,-0.012252485238095226,0.5714285714285714,0.0,339.7228571428572,1621.7285714285713,1961.4514285714283,-0.040518437819636724,-0.8529571543382366
2,002672.SZ,0.8319817630400288,-0.056356262019486084,0.020991644666666667,-0.005393026666666666,0.251899736,-0.06471632,0.020991644666666667,-0.005393026666666666,0.4,0.0,341.0946666666667,1757.8240000000003,2098.918666666667,7.61884451258437,1.9161142841959307
3,002594.SZ,1.998456307326748,0.01879510152532322,0.01863039588235294,0.0006548258823529174,0.2235647505882353,0.007857910588235009,0.01863039588235294,0.0006548258823529174,0.47058823529411764,0.0,101.02764705882353,3210.358823529412,3311.386470588235,10.8739989690764,1.4947278036917253
4,000063.SZ,7.891654757050367,0.11065695506955242,0.04991449666666666,0.004048958888888861,0.5989739599999999,0.048587506666666336,0.04991449666666666,0.004048958888888861,0.3333333333333333,0.0,305.26888888888885,1418.221111111111,1723.49,14.43737744469482,1.8790288972320182
5,000776.SZ,0.27974992865405807,-0.10493357539751393,-0.009718958461538462,-0.010556307692307695,-0.11662750153846155,-0.12667569230769232,-0.009718958461538462,-0.010556307692307695,0.6923076923076923,0.0,345.3584615384615,1435.8846153846155,1781.2430769230768,1.7243097897668116,-0.575138157881886
6,000039.SZ,0.6835063630608532,0.008808506271269808,0.012618847142857138,0.0003918152380952287,0.15142616571428566,0.004701782857142745,0.012618847142857138,0.0003918152380952287,0.5238095238095238,0.0,356.0380952380952,650.8980952380954,1006.9361904761906,6.395511551970231,1.6299170138734853
7,000756.SZ,0.8433169615567572,0.3197591857927928,0.013222240000000003,0.011523955555555555,0.15866688000000004,0.13828746666666666,0.013222240000000003,0.011523955555555555,0.6111111111111112,0.0,206.0638888888889,2816.2816666666668,3022.3455555555556,0.7146877155906721,0.33574100631588705
8,000002.SZ,0.5079074318521916,0.01156999265059104,0.013115429375,0.0007742531249999501,0.1573851525,0.009291037499999402,0.013115429375,0.0007742531249999501,0.5625,0.0,366.29125,837.765625,1204.0568750000002,7.183792859259108,2.16083427199891
9,000157.SZ,0.46262555083291906,-0.03711350300314733,0.004838080000000001,-0.004617054583333354,0.058056960000000005,-0.05540465500000025,0.004838080000000001,-0.004617054583333354,0.4583333333333333,0.0,360.8033333333333,1261.2212499999998,1622.024583333333,2.3897467314313903,0.2878199059821622
10,002202.SZ,2.0780688561389167,0.44356646548814505,0.008081548999999997,0.009691039500000002,0.09697858799999996,0.11629247400000002,0.008081548999999997,0.009691039500000002,0.65,0.0,337.7355,1477.1090000000002,1814.8445,1.0392811757722937,0.166160367528039
11,002460.SZ,3.9867227586603886,0.4172106513120734,0.028946989375,0.005369909375000004,0.3473638725,0.06443891250000006,0.028946989375,0.005369909375000004,0.8125,0.0,349.595,2216.441875,2566.036875,2.431126373803933,0.4676837165584217
12,002399.SZ,-0.13064042843735632,-0.02640666716782099,-0.020689586666666666,-0.002286156666666633,-0.24827504,-0.0274338799999996,-0.020689586666666666,-0.002286156666666633,0.3333333333333333,0.0,329.73,1536.74,1866.47,-2.8220568467674565,-5.164678669179328
13,000898.SZ,0.4770866522312882,-0.09490312129288318,0.012476532222222222,-0.008958802222222225,0.14971838666666665,-0.1075056266666667,0.012476532222222222,-0.008958802222222225,0.5555555555555556,0.0,264.6366666666666,2193.54,2458.176666666667,3.8146915638472403,1.0456027418731995
14,000488.SZ,0.2400218573541975,0.07103221522677308,-0.00322254222222222,0.003949957777777766,-0.03867050666666664,0.047399493333333195,-0.00322254222222222,0.003949957777777766,0.4444444444444444,0.0,302.21777777777777,2039.0999999999997,2341.317777777778,1.0131706773353988,-0.16503669569398463
15,000513.SZ,1.2650535159838887,-0.02650949536704054,0.02124606380952381,-0.002760087619047619,0.2549527657142857,-0.03312105142857143,0.02124606380952381,-0.002760087619047619,0.6190476190476191,0.0,311.0728571428572,1693.1938095238095,2004.2666666666669,10.928916379517768,2.1126838176098492
16,000338.SZ,0.92904617158108,0.04137215713987748,0.025625528888888888,0.00231633277777775,0.30750634666666665,0.027795993333333,0.025625528888888888,0.00231633277777775,0.6111111111111112,0.0,249.3072222222222,2435.857222222222,2685.1644444444446,4.909749706781568,1.8252251661450363
17,002703.SZ,4.62934127172437,-0.06111266507313654,0.05464101083333333,-0.007946372500000009,0.6556921299999999,-0.09535647000000011,0.05464101083333333,-0.007946372500000009,0.5,0.0,309.1825,1598.6658333333337,1907.8483333333331,17.873289575214468,2.336938465405361
18,000166.SZ,0.08377554431440744,-0.016113882842299643,-0.01025496333333333,-0.0030326258333333435,-0.12305955999999996,-0.03639151000000012,-0.01025496333333333,-0.0030326258333333435,0.5833333333333334,0.0,228.90499999999997,2390.2708333333335,2619.1758333333332,0.4190587544891963,-0.5427982881873519
19,002948.SZ,-0.14165413903620633,0.07009130990428902,-0.04377874652173913,0.0033587286956521765,-0.5253449582608696,0.04030474434782612,-0.04377874652173913,0.0033587286956521765,0.4782608695652174,0.0,166.31565217391307,2855.4434782608696,3021.759130434783,-0.4631101808171076,-2.20557804548761
20,002936.SZ,-0.04210668717198755,-0.02684799749799104,-0.0101904665,-0.002582037499999995,-0.122285598,-0.03098444999999994,-0.0101904665,-0.002582037499999995,0.4,0.0,217.266,2323.1645,2540.4305000000004,-0.4829578644542131,-1.2848694896619834
21,300759.SZ,1.068891856823007,0.09029695540959247,-0.013342831666666671,0.0053366166666666505,-0.16011398000000004,0.0640393999999998,-0.013342831666666671,0.0053366166666666505,0.5,0.0,270.1466666666667,1808.9749999999997,2079.1216666666664,3.9091304045866946,-0.6617985717893116
22,300748.SZ,-0.1606867662386724,0.10601566017009628,-0.018938135000000002,0.0023157000000000004,-0.22725762000000002,0.027788400000000005,-0.018938135000000002,0.0023157000000000004,1.0,0.0,266.16499999999996,3700.0699999999997,3966.2349999999997,-0.26741659539287455,-0.3960766345623832
23,003816.SZ,0.08811472663689215,-0.003330623861829579,-0.0008535735000000002,-0.0018253090000000104,-0.010242882000000002,-0.021903708000000126,-0.0008535735000000002,-0.0018253090000000104,0.5,0.0,251.72750000000005,2177.6775000000002,2429.4049999999997,0.3954025327018674,-0.05077227857054049
