,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.20285415515870864,-0.02753598020568756,0.025529122999999997,-0.005010463999999994,0.30634947599999995,-0.06012556799999993,0.051058245999999995,-0.010020927999999988,1.0,0.0,363.537,1332.96,1696.4969999999998,2.663711736975961,2.015250558155313
1,002490.SZ,-0.5450834724093558,0.24883808271502839,-0.12303116,0.03771122499999997,-1.47637392,0.4525346999999997,-0.24606232,0.07542244999999995,1.0,0.0,341.13,3803.965,4145.095,-19.14216431360488,-31.195174766383168
2,002672.SZ,-0.00022886090939729561,0.11686606207669664,-0.020500648333333336,0.013622885000000001,-0.24600778000000004,0.16347462000000001,-0.04100129666666667,0.027245770000000002,1.0,0.0,308.9683333333333,3554.1016666666674,3863.07,-0.0007202291793775579,-0.4138272179069975
3,002594.SZ,0.1265914537206794,0.1815515647871343,0.0012581541666666681,0.02345335749999999,0.015097850000000017,0.28144028999999987,0.0025163083333333363,0.04690671499999998,0.8333333333333334,0.0,239.67,3088.406666666667,3328.0766666666664,0.35741327776049275,0.02658089913302417
4,000063.SZ,0.18677578896290797,0.033815427249493754,0.025885806,0.005280239999999971,0.310629672,0.06336287999999965,0.051771612,0.010560479999999942,0.2,0.0,261.83600000000007,1382.9940000000001,1644.83,2.491526648140353,2.2126902054866964
5,000039.SZ,-0.006581275130005948,-0.03515003560670817,-0.020309542,-0.007623554000000013,-0.243714504,-0.09148264800000017,-0.040619084,-0.015247108000000027,0.8,0.0,350.55800000000005,2878.848,3229.406,-0.03901295060165629,-0.7043649218176681
6,000756.SZ,0.022637286526743943,-0.08633152881898147,-0.002321058333333332,-0.015724095000000018,-0.02785269999999998,-0.1886891400000002,-0.004642116666666664,-0.031448190000000036,1.0,0.0,230.06000000000003,2928.9933333333333,3159.0533333333333,0.19259631564621685,-0.10667461868983501
7,000157.SZ,0.055213570984539426,0.02430780684545887,0.003895538529411765,0.002577927941176473,0.04674646235294118,0.030935135294117677,0.00779107705882353,0.005155855882352946,1.0,0.0,364.0094117647059,2014.6970588235292,2378.706470588235,0.354470277875443,0.1589933026496814
8,002202.SZ,0.25249685421003515,0.03656003595305127,0.026870391111111107,0.003914110555555562,0.32244469333333325,0.04696932666666674,0.053740782222222214,0.007828221111111124,0.8888888888888888,0.0,349.3777777777778,1576.258888888889,1925.6366666666665,1.2213839416004306,0.9008619306480478
9,000898.SZ,0.1614342709744148,0.008637980217541405,0.012684692187499999,0.0008773315625000052,0.15221630625,0.010527978750000062,0.025369384374999998,0.0017546631250000104,0.75,0.0,191.83625,3107.70625,3299.5425,1.6817827339171576,0.830594436834589
10,000488.SZ,0.1326152567957554,0.09656125952113515,0.016035990625,0.013880985625,0.1924318875,0.1665718275,0.03207198125,0.02776197125,0.875,0.0,333.73125000000005,1935.8787500000003,2269.61,0.721739323173187,0.597135799319861
11,000513.SZ,0.003661389674437946,0.16721911238593115,-0.009862825833333337,0.024634072499999982,-0.11835391000000003,0.2956088699999998,-0.019725651666666674,0.049268144999999965,1.0,0.0,207.81333333333336,3606.8766666666666,3814.69,0.020079021691666987,-0.36539210782408804
12,000338.SZ,-0.08370517613378507,0.02455736919817727,-0.0239587905,0.0030599285000000144,-0.28750548600000003,0.03671914200000018,-0.047917581,0.006119857000000029,0.8,0.0,180.084,3086.665,3266.749,-0.6092667489673037,-1.166006174860663
13,002703.SZ,-0.08227832679064528,6.360193324087919e-05,-0.024396954999999998,1.0599999999997186e-05,-0.29276346,0.00012719999999996623,-0.048793909999999996,2.1199999999994373e-05,0.0,0.0,260.81,1147.3566666666666,1408.1666666666667,-2754.575816857257,-4900.941259831728
