,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.010800391705759466,0.010523093964493873,0.004989626833333333,0.005081740555555555,0.059875522,0.060980886666666664,0.029937761,0.030490443333333332,0.8666666666666667,0.0,1050.5821666666666,5861.760333333334,6912.342499999999,0.2887326816359426,0.27082115694158143
1,600585.SH,0.02898231369371829,0.0017783620080356701,0.013679768565891474,0.0007402448837209307,0.1641572227906977,0.008882938604651168,0.08207861139534885,0.004441469302325584,0.9534883720930233,0.0,1098.7951162790698,7128.166279069768,8226.961395348837,0.8213275948222081,0.7840684539939781
2,600362.SH,-0.01642693272180725,-0.005799254599981374,-0.008552405333333334,-0.002938593666666664,-0.10262886400000001,-0.035263123999999965,-0.051314432,-0.017631561999999983,1.0,0.0,1164.887,4731.545,5896.431999999999,-0.9414052644070474,-0.9746553213327707
3,600012.SH,0.007956556873554104,0.017099299392387725,0.0036279344444444454,0.00831235686868687,0.04353521333333334,0.09974828242424244,0.02176760666666667,0.04987414121212122,0.8484848484848485,0.0,831.8384848484849,6304.82909090909,7136.667575757576,0.19131883588620896,0.17741370820664723
4,601398.SH,0.010182138268772756,0.0006376385036748591,0.0042634725490196075,0.0001360570588235332,0.051161670588235286,0.0016326847058823985,0.025580835294117647,0.0008163423529411992,1.0,0.0,979.0,6989.624705882354,7968.624705882353,0.2531792760735675,0.21634747005940583
5,601939.SH,0.033833498004699925,0.005541835505003031,0.01597979388888889,0.002582824555555555,0.19175752666666668,0.03099389466666666,0.09587876333333333,0.015496947333333332,0.9333333333333333,0.0,1111.1339999999998,6032.218666666666,7143.352666666668,0.8400611469399922,0.8031067640065984
6,600808.SH,-0.01585404010519538,0.002732819434220153,-0.00809073051282051,0.001233072564102563,-0.09708876615384612,0.014796870769230756,-0.04854438307692307,0.007398435384615378,0.7692307692307693,0.0,796.8376923076924,5954.76,6751.597692307691,-0.46075524187211747,-0.47737285924668754
7,600029.SH,-0.014223414211661576,1.3329960886765413e-06,-0.00744190152777778,-0.00017800624999999315,-0.08930281833333335,-0.002136074999999918,-0.04465140916666668,-0.001068037499999959,1.0,0.0,996.4225000000001,5313.151666666666,6309.574166666666,-0.35577240688999473,-0.3769335006046657
8,601288.SH,0.004905613870043194,0.0007280073189675755,0.002251500222222222,0.0003236558888888889,0.027018002666666666,0.0038838706666666665,0.013509001333333333,0.0019419353333333333,0.8666666666666667,0.0,1058.0766666666666,5713.642666666666,6771.719333333333,0.26202147710378354,0.24229680152622043
9,600026.SH,-0.005012346092848292,-0.00457049977812035,-0.002763138888888889,-0.0025279072222222213,-0.03315766666666667,-0.030334886666666658,-0.016578833333333334,-0.015167443333333329,0.9696969696969697,0.030303030303030304,932.97,6464.875454545454,7397.845454545454,-0.11144352561085913,-0.12433324672775371
10,600028.SH,-0.019242298906245608,-0.008446573942314833,-0.009770813846153846,-0.00426647474358974,-0.11724976615384616,-0.05119769692307688,-0.05862488307692308,-0.025598848461538443,0.7692307692307693,0.0,932.4923076923078,5662.116153846155,6594.608461538462,-1.121288499818618,-1.1369577261536725
