,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.08994098151415071,3.862412213148956e-06,0.04317932925925926,1.9312037037035424e-06,0.5181519511111111,2.317444444444251e-05,0.25907597555555556,1.1587222222221255e-05,0.0,0.0,197.6183333333333,1771.1177777777777,1968.736111111111,42128.12699995514,40450.27507379003
1,002490.SZ,0.022518777519534818,1.4728213184429687e-06,0.01095317217948718,7.364102564100391e-07,0.13143806615384615,8.83692307692047e-06,0.06571903307692308,4.418461538460235e-06,0.0,0.0,327.6530769230769,497.13307692307694,824.7861538461538,21081.698142459925,20508.364096830104
2,002672.SZ,0.018299443349502238,7.614094099957687e-06,0.008965261666666667,3.8070370370372683e-06,0.10758314,4.568444444444722e-05,0.05379157,2.284222222222361e-05,0.0,0.0,341.5233333333333,361.4244444444444,702.9477777777778,3667.5624612479846,3593.63768373289
3,002594.SZ,-0.017376404857536953,0.00022410840968654458,-0.009134655833333333,0.00011204680555554305,-0.10961587,0.0013445616666665167,-0.054807934999999995,0.0006722808333332583,0.0,0.0,84.49166666666666,2878.0241666666666,2962.5158333333334,-175.57803432083995,-184.61963513283777
4,000063.SZ,0.05582193211497291,8.381982672907295e-05,0.026769407395833333,4.190874999999116e-05,0.32123288875,0.000502904999999894,0.160616444375,0.000251452499999947,0.0,0.0,297.67562499999997,790.9806249999999,1088.65625,1131.5042974934727,1085.27567721027
5,000776.SZ,0.03222389952235161,1.4421728494085073e-05,0.015707459166666667,7.210833333333769e-06,0.18848951,8.653000000000523e-05,0.094244755,4.3265000000002616e-05,0.0,0.0,329.6000000000001,473.25500000000005,802.855,4690.830768530144,4573.102667159445
6,000039.SZ,-0.019615993018397233,4.7692192834789115e-05,-0.010005944285714287,2.3845634920628317e-05,-0.12007133142857143,0.0002861476190475398,-0.060035665714285716,0.0001430738095237699,0.0,0.0,347.1238095238095,306.0247619047619,653.1485714285714,-508.4377385520482,-518.7155694411193
7,000756.SZ,-0.007223383817735823,5.126052280340909e-06,-0.004159747604166666,2.5630208333339774e-06,-0.049916971249999983,3.075625000000773e-05,-0.024958485624999992,1.5378125000003865e-05,0.0,0.0,173.81375000000003,2006.97375,2180.7875,-1738.8350091513962,-2002.7021908252882
8,000002.SZ,0.009303531831777302,0.000382415325275387,0.004592667307692307,0.00019117999999999482,0.05511200769230769,0.002294159999999938,0.027556003846153844,0.001147079999999969,0.0,0.0,364.1661538461539,192.73538461538462,556.9015384615384,32.61057420294248,32.20240997934033
9,000157.SZ,-0.0106575373203968,7.819057462328119e-05,-0.005434013725490196,3.909401960783722e-05,-0.06520816470588235,0.00046912823529404664,-0.032604082352941176,0.00023456411764702332,0.0,0.0,359.39,205.1241176470588,564.5141176470589,-162.89454524143596,-166.12211450192643
10,002202.SZ,0.01839849330743529,1.803613404956151e-05,0.00891351079365079,9.018015873014765e-06,0.10696212952380948,0.00010821619047617718,0.05348106476190474,5.4108095238088586e-05,0.0,0.0,323.25666666666666,539.87,863.1266666666667,1960.0260016197806,1899.164192085593
11,002460.SZ,0.06477873233291533,0.00024083051528269093,0.030367518095238088,0.00012040571428570954,0.36441021714285704,0.0014448685714285145,0.18220510857142852,0.0007224342857142573,0.0,0.0,343.0914285714286,338.96,682.0514285714286,442.5974315520854,415.01957760973596
12,000898.SZ,0.05648160826156992,2.2583357919825353e-06,0.027548475000000003,1.1291666666670443e-06,0.33058170000000003,1.355000000000453e-05,0.16529085000000002,6.775000000002265e-06,0.0,0.0,226.07999999999998,1491.2425,1717.3225,22478.81350693624,21927.771859167853
13,000488.SZ,0.01435931742551547,1.055146493819262e-05,0.007005551904761904,5.275714285714283e-06,0.08406662285714285,6.33085714285714e-05,0.042033311428571425,3.16542857142857e-05,0.0,0.0,299.1671428571429,774.3728571428571,1073.5400000000002,2275.4160316732514,2220.2488349761206
14,000513.SZ,-0.001015989381402974,5.2391608876592544e-05,-0.0006045712345679013,2.6195370370363545e-05,-0.007254854814814815,0.00031434444444436254,-0.0036274274074074076,0.00015717222222218127,0.0,0.0,270.865925925926,1052.8892592592592,1323.7551851851852,-36.95624645138174,-43.98352144470791
15,300347.SZ,-0.04077755377408643,0.00017157631713138333,-0.020602525,8.578416666665e-05,-0.24723030000000001,0.0010294099999998,-0.12361515000000001,0.0005147049999999,0.0,0.0,351.865,259.025,610.89,-576.6898989523322,-582.78568405102
16,000338.SZ,0.007775734428052766,9.983011397290964e-05,0.003478961805555555,4.991361111110154e-05,0.04174754166666666,0.0005989633333332184,0.02087377083333333,0.0002994816666666092,0.0,0.0,180.04375000000002,1943.2295833333335,2123.2733333333335,190.20077692148502,170.20433776051416
17,002703.SZ,0.03851159495841298,2.52762087133667e-06,0.018740197142857146,1.2638095238105834e-06,0.22488236571428577,1.5165714285727001e-05,0.11244118285714289,7.5828571428635006e-06,0.0,0.0,285.3857142857143,908.0828571428572,1193.4685714285713,37468.43814200794,36465.21284020866
18,000166.SZ,0.05142613206682105,1.3516672228430782e-06,0.025192985,6.75833333333512e-07,0.30231582,8.110000000002143e-06,0.15115791,4.055000000001072e-06,0.0,0.0,274.055,1017.0550000000001,1291.11,76298.76374624137,74755.57155823083
19,002948.SZ,-0.02707029410032684,1.2010261310437296e-06,-0.013647732948717947,6.005128205127792e-07,-0.16377279538461537,7.20615384615335e-06,-0.08188639769230768,3.6030769230766752e-06,0.0,0.0,158.66384615384615,2156.398461538461,2315.062307692308,-36149.54129857671,-36450.25532796353
20,002936.SZ,-0.017844786612511876,5.054546391335503e-07,-0.00899923909090909,2.5272727272675746e-07,-0.10799086909090908,3.0327272727210898e-06,-0.053995434545454545,1.5163636363605449e-06,0.0,0.0,222.67272727272723,1527.0645454545454,1749.7372727272727,-49308.15921455486,-49732.8492072516
21,300759.SZ,-0.021757151721629703,5.303000857231899e-05,-0.011784722499999999,2.651458333332068e-05,-0.14141667,0.0003181749999998482,-0.070708335,0.0001590874999999241,0.0,0.0,234.60999999999999,1408.365,1642.975,-799.4041116653469,-866.0166062257181
22,003816.SZ,0.02672675541257005,6.55238257160232e-07,0.013268017619047619,3.276190476190845e-07,0.15921621142857142,3.931428571429014e-06,0.07960810571428571,1.965714285714507e-06,0.0,0.0,185.47714285714287,1887.1399999999999,2072.617142857143,52963.83921687916,52585.90876459404
